,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,v100,v101,v102,v103,v104,v105,v106,v107,v108,v109,v110,v111,v112,v113,v114,v115,v116,v117,v118,v119,v120,v121,v122,v123,v124,v125,v126,v127,v128,v129,v130,v131,v132,v133,v134,v135,v136,v137,v138,v139,v140,v141,v142,v143,v144,v145,v146,v147,v148,v149,v150,v151,v152,v153,v154,v155,v156,v157,v158,v159,v160,v161,v162,v163,egypt_agg_deficit_ratio,egypt_90p_deficit_ratio,egypt_low_had_frequency,sudan_agg_deficit_ratio,sudan_90p_deficit_ratio,ethiopia_agg_deficit_ratio,principle_result
0,0.5213818079429864,0.12496790666380686,0.12620788506456146,0.745857625423882,0.9366930905086001,0.4461039470399849,0.8014651841280602,0.2369419241415967,-0.1412905127696582,0.4121690245927643,0.20263377247390751,0.7863720973034259,-0.9715147685099214,0.7548224391970768,-0.8409516015132787,0.33989471146285805,0.34264128083866185,0.6678228704561608,0.5563291712110956,0.14302443964060896,-0.5910759318357799,0.5557624239087126,-0.8008289473725777,0.398303524994074,0.43757293742962056,0.9759725761547705,-0.8775862740053364,0.44251793835267283,-0.8246647796796143,0.389830068351243,0.98156046050686,0.21303155426119286,0.1716729333256193,0.227570107249419,0.5930537319115377,0.7314415925545921,0.15593183174926303,0.012070433188079793,-0.1498605912529709,0.6092552872248461,-0.6493006192682167,0.8835653552579075,0.9125784043644203,0.679782808383887,0.09594445710851107,0.36344452826497486,0.6483747640850682,0.7760331852120657,0.314356494734849,0.4822986815436847,0.6331215742003159,0.16268638708489935,0.8936995069772975,0.6788408938181776,0.6911024991886054,0.4599079317875865,0.4113006464269481,0.3836801900707151,-0.4668412226315157,0.9218437142528351,0.897737833918316,0.004475320097163171,0.4312347369504048,0.4457654494779025,0.8133192653275808,0.234036961248114,0.40374698478772875,0.2918954816923316,-0.7335662161067718,0.941762555700498,-0.6203721660955525,0.5465466112876055,0.5279169351044875,0.999112989890799,-0.8823196627992989,0.9121416232669552,-0.13977442874101714,0.38553523418435115,0.39613269011053615,0.6611787793571847,0.36471993125139923,0.6368696128320582,0.6872787913058356,0.7151390891102585,-0.6172286403018052,0.5243111976817463,-0.9042853127414294,0.10163320919261815,-0.2060414572818533,0.3671353689021186,0.9299870005623619,0.3498913818443609,-0.5751425693347066,0.8075390550603768,-0.5947614158410799,0.3043167666526909,0.8103264541968443,0.23847635947958612,0.9528319003455832,0.029758617907854407,-0.18074984554949453,0.5829810952217052,-0.14954745757878452,0.45756080004954697,-0.9148560031324938,0.42002738723843974,-0.18966043280360279,0.9067694202376545,0.47791900935958287,0.11987026032313504,-0.8273366318686817,0.40651888595135466,0.8819852779994377,0.8935930018155559,0.5262148287149278,0.2220793910455487,-0.3547006984728098,0.0348373553386733,0.6355010513805235,0.8091461339972812,0.21809462902372626,0.19442843965378148,-0.877735448541654,0.3883211839656856,-0.19158200524008281,0.3637719353173964,-0.4772057512411414,0.16317357049457645,0.3937088862813609,0.8509492580957618,0.02486479189548997,0.9651832018286989,-0.6802310980320523,0.31486827385596167,0.8883543834256438,0.6269093067528961,0.03253846339868882,0.6890452693268354,-0.7557650048173811,0.3278723295876525,-0.08473673399735271,0.2509676310913537,-0.7185003850153258,0.4534396425208618,0.040002006592745075,0.13523599479131432,0.2432685420261571,0.2619323027961854,0.4180747437840394,0.07790656915316163,-0.25823391410217883,0.08610870141936947,-0.36816413574931794,0.1803297650924217,-0.8183053985570783,0.7729179437962196,-0.6307562071885595,0.5120091948179388,-0.9123028879316799,0.6465312457105269,0.9019190854581188,0.4193252031892082,0.8208151312443733,0.706446510398951,0.28903281095539857,1.0,0.9166666666666666,0.39438940937838046,0.8900986803883724,0.8340863174827398,0.8004412525723846
1,0.1501344024726151,0.7220138131408179,0.9879153319835318,0.46835283097343045,-0.9531592800440176,0.11399882137778339,-0.24770192878121808,0.26886315173028685,-0.563518922260067,0.1730940536131377,-0.09485305167673913,0.46763968849239096,0.5053717253649735,0.7532653235365897,0.6931538426844165,0.9252675809263777,0.6979955633073249,0.2922255807352081,0.5298219669696096,0.3561944616131386,0.5167411868430896,0.549968903934173,0.11761655863462114,0.40310967848588863,0.4965693730982068,0.4760583479169098,0.04760732352721833,0.36164957740886366,0.8211908543965066,0.39185065739189207,-0.6391370198820323,0.557500987927222,0.30410381669835007,0.3833869843704275,0.007198294390877935,0.7795089855336089,0.30578769964347163,0.6169531792173665,-0.48553372026367897,0.049995803467831335,0.6145582748448442,0.5647311445411713,0.7039992740953809,0.5723916244918635,0.7932294720811783,0.12264889926789407,-0.5307874568067295,0.7291972674986326,0.668811288798034,0.42962070548130665,0.1560884235737839,0.17311126124179357,0.30742320339008383,0.3270343504461194,0.04124556072027147,0.8760720916004199,0.9815934377816324,0.8021489720652896,0.49452411310437544,0.7944759341007693,0.0189657797811337,0.7118913920443132,0.4227077803284686,0.2892309211900474,0.8626506070336688,0.9792744656636957,0.39139257251861215,0.9228074654219343,0.34043114651201545,0.47946173443383633,0.7542381995473431,0.8534191423128079,0.3657128451810799,0.974975607946533,0.9267990410799012,0.7976483514502092,-0.11559192968331294,0.9701809029894737,0.29288455007810954,0.6771846974969712,0.7889517333459166,0.9821750226858481,0.5919365620004082,0.730364080532333,-0.6896479891915344,0.5385599727786398,0.9408985340345963,0.3173308071265377,-0.06941406197468353,0.38649142023508576,0.5536163816733604,0.6729137786122164,-0.6002566122544772,0.9550728442638473,0.8281493377690012,0.2238591230513221,0.8636235698689438,0.5758746204434534,0.7904382535535192,0.7263198641786848,-0.18877747103807252,0.501737384071295,0.98492326123635,0.12538563168299421,0.9105639473124475,0.7891236003765871,0.3649957865468647,0.9818269488505762,0.7423991396486533,0.5948955425562668,-0.04958784818602535,0.8938622283186185,0.9309476510784158,0.8098223637619071,0.9717426871103562,0.8883519615530002,-0.3598074799622662,0.655965966215263,0.9296933882369531,0.7165621354206301,0.6189637213877969,0.08310540066693817,0.39083518505129156,0.4713632049606086,0.6131372609385849,0.19921801073934192,0.802799614386559,0.5482563830738266,0.6056409825401684,0.9261483260002785,0.2956360799062553,0.7899408200944561,0.24028368544489376,0.9541837402744588,-0.5141270160579502,0.6512688511426303,0.8199964697005386,0.7814699347251408,0.43953190500287004,0.8824029876376629,-0.20479180481476877,0.2303065060226176,0.8864057935635594,0.626640632614523,0.8042058072669115,0.6524161439340606,0.4365175828304013,0.5369099702661028,-0.3805545873282653,0.5080235354855999,0.46475219030298764,0.4783759968687489,0.7342841407430831,0.04793528798959033,0.37513412503851196,0.8803371926716206,0.8216381178537528,0.8029955420543058,0.23187011869446322,0.7113453453645997,0.9334798188825945,0.4176892392476357,0.6952684051859204,0.5847772073010935,0.12539933749924376,0.6436781086946513,0.7416666666666667,0.64180663408666,0.8905099671283798,0.7528143172482097,0.8131056861954582
2,0.9607233227258507,0.022425846651901726,0.4883293374906821,0.4068531458078409,0.6359353599119267,0.07694488637715693,0.6866450115779412,0.2631120757251503,-0.7705263508496271,0.10303474391061952,0.2922816947920215,0.14421580065556053,0.5054226503753526,0.48381953332428274,-0.8792691235403185,0.9270746833125586,0.12412283379348768,0.687120296188122,0.1724214793023225,0.4712760202945345,0.07906692018020724,0.9728595813938856,-0.18421531261332144,0.3487304584307235,-0.6609999542780857,0.5007662269741617,0.7012275722635489,0.469618269228434,0.8717976456366068,0.2609070232951654,-0.5929307737721279,0.12381627505515225,0.03602382108146415,0.22199585600385072,0.4535931499015811,0.04235927504338605,0.559735146787467,0.03833397614079703,0.731556602828064,0.14556027278421416,-0.6446110829944907,0.2729411030633589,-0.10477586120176668,0.9443435445185051,0.09698292530317731,0.9945559309276083,0.2686465236910429,0.6712826598812414,0.4907256229270288,0.704079957375674,0.6324783897893866,0.524797538283515,0.6234557895954641,0.653818715213988,0.7138141035672486,0.5628711717013286,-0.23089527821996025,0.22967993927685942,-0.1897081744972084,0.25330317340525077,0.37128063999381944,0.840190238274735,0.3406770304507517,0.3046185879873169,0.49018046869816423,0.004865588110145286,0.5493052080264234,0.8259473703818956,-0.26015771559084877,0.14807258843254067,-0.3505935337416286,0.7509830416205181,-0.5409859765930081,0.24992266271918806,0.2671087073518167,0.02217718705363192,-0.5264315583263888,0.9746794043821798,0.5528511915887542,0.6332363793243758,0.8651264331268317,0.9750511438693197,0.37837272998412114,0.656069734318364,-0.7116418742905917,0.6813468932448463,-0.5752250808740771,0.8472721250547266,0.19823094116109075,0.864890427066817,0.7997201582156895,0.08661444247176585,-0.591834542654549,0.3281500147853831,0.6310793543638054,0.21724005208530667,0.4750011501599396,0.09703627342682672,0.6204689550086879,0.8151626340474145,-0.36085086649807047,0.21702096003648946,-0.2801360256976738,0.5834850654890388,-0.04765036762394881,0.7070825989484091,0.3789536425946392,0.4570869994652874,0.7379007176895269,0.23935666068627473,-0.42637891894304625,0.863334829132234,0.8476579062511616,0.5186619670190281,0.9993126609259679,0.18624696670616794,0.38589093833598737,0.9490888107487504,0.23324611624961494,0.6250196446425718,-0.31401004950845207,0.7452441100525689,0.42076808197452403,0.34414671212872555,-0.6756145897327394,0.8426220382600157,0.6529524318711215,0.594853220393882,0.07134638435918328,0.5709234574047285,0.5796039146936749,0.9561152909465278,-0.47922193303321564,0.9478424922395359,-0.717673411889308,0.302549666620569,0.7678835088083822,0.7939311339365405,-0.8660443978633209,0.36038970485960115,-0.24261094118702503,0.8621414120208403,-0.2041326978465626,0.16316615529921258,0.3120318612619324,0.6527071225118205,0.17757216028124886,0.030323953549286853,-0.8628513064709802,0.49067735649879124,0.8819787937945215,0.12556101511281126,-0.019541172236630877,0.8454895977250279,0.9746887755281541,0.14957603959770865,-0.8140956553246474,0.821213803173433,0.6336964739048485,0.8899718115409647,0.7247314911713422,0.047514297676320774,0.9020619801902896,0.2091837252008545,0.056927827751553015,0.1587730591665207,0.375,0.4499042500658745,0.9058887351177988,0.9575737569105088,0.6086247639009037
3,0.0017963321705952995,0.01755574095473833,0.7401708742203573,0.3974824856463287,-0.9240891099207456,0.09451111936802788,0.7016421645288283,0.019128239691245594,-0.7755983485331452,0.11559271477141325,0.24062866633206065,0.4649473777104751,0.3512124737783843,0.9220201858334073,-0.7046988908717128,0.16575177851672085,0.3337527849740488,0.5158720366826764,0.0440952126784005,0.08795891516701601,-0.7202015396591566,0.4944591068563772,-0.186673078701507,0.4124920087067923,0.3444553379882423,0.17150572990676716,0.6990191429271604,0.6147902040312003,0.8133046122466029,0.21884527399887282,-0.9688624604903395,0.6155101553075774,0.6401555473715769,0.18969714200211618,0.8942698807447662,0.2368599518029775,0.5415041957376946,0.03269918112385023,-0.15425749109933581,0.16104944879327993,0.9183205079171595,0.12641644233699528,0.8661250851583464,0.7116481973480278,0.47554336114484064,0.8294735293193334,-0.9334993078774791,0.8915315111188751,0.34738143024567664,0.3993971794703071,0.15014373714560791,0.07642858822404497,-0.6294458093517411,0.7519027978042472,0.715981244752034,0.5774763000784817,0.3746838600793224,0.776153184685782,-0.46861220395164416,0.6258052586262234,0.6385080522929975,0.4829438302813075,0.36866345984720295,0.005032160498326825,0.9505770685621708,0.9740498057496007,0.014056492862099979,0.5480590575100287,-0.4403444835588634,0.9416028280959555,-0.30676022980167383,0.2131727675237184,-0.7113903011600345,0.3106631196279209,0.19086690271084142,0.024521112163690732,-0.5475310255428898,0.9480333466214026,-0.6450966903481969,0.4275382351965085,0.28460041536624237,0.221828880290511,0.2959741855348555,0.6359657541518875,0.6571419125799419,0.3490973959026138,-0.0620248044791574,0.037668099540379585,0.6583296816478067,0.05773051603968114,-0.9171310184097741,0.3394072257627069,-0.5916458095862441,0.3284810162151146,-0.5123341144335054,0.14153110271466493,0.4820008645888174,0.20656737195732178,0.9404808094472434,0.6161458754914095,0.3392404800646057,0.1371651205053842,0.04146597802058427,0.07976020731679068,0.24552471214134775,0.7286719267978566,0.3813790062246363,0.04527415941933596,0.47122127402606817,0.7133559543971464,-0.2439692846068963,0.8526161198166956,0.18956081334314046,0.49910102593565486,0.04393646623455122,0.1791275290311447,-0.5482905854057096,0.1595078524235085,0.77855680411417,0.6250030855182114,-0.9498751449554288,0.08873674129443182,0.37366644035479013,0.3834376445415841,0.6323676598930577,0.21634352687532998,0.9246857715459179,0.12725921088748843,0.7030871084433274,0.025943479223081045,0.5834577696908259,0.9838251047044013,-0.6405831982904241,0.4919585103506411,-0.5608121917766975,0.6907387160252013,-0.4906409253887696,0.30223069756362686,0.37104940151832916,0.985951881277682,0.7089240367423423,0.8620667310812646,-0.27750131852792964,0.15937833039566868,0.341873412665333,0.4409812794063801,0.8807911138310361,0.9228230818970917,-0.19708108498334964,0.10378655180235004,0.1892758368655733,0.08905672960350525,-0.02007590308936029,0.5008908775340309,0.7844650834180402,0.34542178330952944,-0.8657800208455734,0.3234104937638897,0.5648395885804813,0.7778546506582348,0.20202418473659045,0.6567159164412929,0.20995806985682441,0.8300700191521696,0.07647398164334236,0.21773348693984532,0.575,0.44399644470581245,0.7540360873901959,0.7121855866932206,0.7000477121355209
4,0.3004393430679836,0.4543909149989147,0.9843914883686682,0.41978853154782814,-0.5876773769946854,0.11188208245482378,-0.2096525823120255,0.06725235761147338,-0.9646461578341458,0.44461843727941863,0.2774956421023224,0.5978774221606904,0.4035200946293718,0.0620278000765927,-0.007387303883432034,0.9927936400379285,0.4722598511749616,0.439306279832414,0.9712018280516033,0.9407585408425997,0.68869098009426,0.5460267224226386,0.2357753209770788,0.32402762231100635,-0.8044884667652308,0.5047580458572147,0.5048085558512323,0.5995550403427155,0.4135283657211146,0.49620937975922363,0.24211744379461342,0.37706802475728485,0.6301917250723694,0.21245641291678508,0.9347734239246177,0.431096734681323,0.5366248923323252,0.8638863820853535,-0.6856743851550725,0.9444049465817833,0.6267952988540054,0.8364588280831741,0.1271893542360259,0.8829194238581561,0.3336808816803356,0.853674083790584,0.5263851142215524,0.7409347173131693,0.8427647308525938,0.1559902763746424,0.7903281062539516,0.1337463436618429,-0.4800044322341819,0.601874582007656,0.024854511217334632,0.5050046899238919,0.31476705666006455,0.9127982359727909,-0.35893171136476965,0.6566554321447987,0.2805237466474699,0.9753178771238233,0.2778211226766254,0.10527436907083088,0.10091986532559917,0.9566352553955265,0.2971971941916286,0.7012976119330374,0.3415085251293517,0.1705853342809464,0.875140930740489,0.7004628270463855,0.9256540133415345,0.27382472820949366,0.4705817507572327,0.8192013440432004,0.5562424082459424,0.9051789316648734,0.1035058658058618,0.6636394645044567,0.8702372697218804,0.9580947851054732,0.4580193824183919,0.4711708643488217,-0.7138490432343586,0.2805893535050026,0.8702101413394188,0.1390708702169985,0.6421933880679304,0.8616707705941355,0.576741467506729,0.7163319467566672,-0.5884787327459347,0.3250853413793257,0.9232837561801237,0.07704652653437924,0.777919632162989,0.2108344711795373,0.7661027721826732,0.825617374181784,0.775744439514876,0.5001410460361322,-0.6074460309071078,0.5902502801495452,-0.7788365411577995,0.6302691804480066,0.38616408901916227,0.9958226146152054,-0.7118362240410158,0.597490375429408,-0.029920155123039433,0.674323654889909,0.8200239960843333,0.4006040144627599,0.9707590469656289,0.6731712481248779,0.6644294169140335,0.0895131269424002,0.39568690586009403,0.62730204497536,-0.09253212569075653,0.1093132921832152,0.8561957143504454,0.33105438566058604,-0.29264309941223593,0.6981956939827731,0.852538248857235,0.38645584821644335,0.8014843199311665,0.972354591346204,0.5784475058450408,0.7966603424372837,0.8400310607500044,0.7311764178475042,0.6276575158342439,0.44807549348371634,-0.3769125932492845,0.8786326666189508,-0.7242652664469832,0.8825320619441921,0.7080539616468563,0.8901924165381833,0.3416185524024735,0.42440665032605895,0.8406740949392073,0.5439628808277307,0.44198922709571287,0.15471792345002508,-0.345572981668416,0.09857036958098596,0.27598770183821675,0.41631057161425855,0.01829369254775387,0.038979181444585835,0.9763484662442075,0.5308454631216573,-0.2374044585281338,0.8157067625256459,0.5414012531099389,0.9368944100427047,0.8568957018301252,0.11454168135436599,0.37890299753756995,0.13208618411296133,0.04805554175620418,0.13846360137636196,0.36666666666666664,0.5918310480619018,0.8972477064152111,0.7836258548671746,0.6221478888116002
5,0.4308747584583042,0.01814673990024086,0.5496918781437544,0.3873665367239724,-0.7503611022020727,0.11290298900646664,0.7322930521239863,0.2609627305336116,0.5914707268629436,0.7599562630569983,0.5126369299203397,0.45845561293461135,0.40369982406949295,0.03354260121812436,0.6530260236598529,0.9251922324118494,0.588570225693509,0.8939635416222252,0.7243580583402611,0.4226006995798164,0.12841475444540518,0.9358688685654838,0.24568972026775038,0.3948356015763705,0.12357960252386833,0.4855762727754219,0.6428620213665716,0.4003018400657181,0.7119781841881245,0.47716348981574025,0.6790653142927388,0.34165588208206626,0.11077369932929101,0.8395827320959912,0.07956178373847772,0.41263059136463526,0.6769657112914548,0.8554840351634407,-0.7463582138847865,0.17573650946588326,0.615350505655351,0.8491626133758192,0.6678537790935334,0.9104652871123705,0.0668464041281957,0.9691150689633526,-0.952927667734564,0.6796181850029216,0.8273369192498059,0.690832824101006,0.4275780631087336,0.5582617417660375,0.32786215662296153,0.17415135505839255,0.012759027404366288,0.49998418333471445,-0.9417732261962941,0.5067550169028541,-0.16778340012547516,0.9802723611480435,0.007101910198892503,0.997603782431759,-0.4147646951693741,0.30410490686650227,0.8633746027940283,0.36952611696598675,0.5630837065203489,0.19012025083592254,0.8301666363981208,0.1527523451582184,-0.31617502813388404,0.8167520909950073,0.38034360665078226,0.9453019037560364,0.3691117331452886,0.14136920542290146,-0.14078074007260755,0.35235368872960016,-0.29483198757677265,0.4731895537419214,0.9444591814360347,0.9370290587816257,0.3613292761344503,0.6528727710363705,-0.691428234646549,0.5666488764077368,0.7219627973170046,0.29228379864583814,0.21413165541883497,0.5846776721604703,-0.7791834801904409,0.10103104267841267,0.1492709605769013,0.3366501586354054,0.513136606421172,0.2247171353721988,0.8693285046415111,0.10540368411481874,0.7372160616784262,0.8031379147410499,0.7956460938035717,0.24226938946851237,0.04531056043971614,0.5595937767460386,0.2534148574630902,0.704054290167081,0.614467595733402,0.8693592579889432,0.7198862400320519,0.5966259108386607,0.8133373017257293,0.8642182322634389,0.9012594584262582,0.4409958297050719,0.9672553448814551,0.810175105771025,0.6135122154775624,0.15554834885020719,0.27471456414403395,0.45870747566607484,-0.4136006769266417,0.7611173820863971,0.42181405424403945,0.4378794275446125,0.47226039822212995,0.6834828033151639,0.4673374554942353,0.40205074971427335,0.7568210777797167,0.9025583281242165,0.3036156673446999,0.9877924826411029,-0.25041525240091866,0.6313761353898681,0.4147005508405281,0.7184002991652466,-0.3101278229352714,0.8018578913748607,0.43694112578613997,0.8879921847968785,-0.2536683107139106,0.8903012186656292,-0.6377871851959697,0.5423668949559969,0.7819174621270841,0.5154577935030372,0.42988577479229184,0.561448733011886,0.13195494644210135,0.47729961408435745,0.8700975979015475,0.4886283660795111,0.668195828777164,0.5492396405215647,0.8153541975824361,0.48511711005041924,-0.8715065698506469,0.5304751642774189,0.5038478906563196,0.7787317717921474,0.5208619820070938,0.082881774658153,0.4182500873746404,0.789859682117277,0.06691325859992972,0.19906440437485529,0.07916666666666666,0.3854830505887347,0.8882021458313838,0.7947680493951141,0.5553202892340754
6,0.5339173754738341,0.0025725356226645037,0.9648856561561823,0.40800507939789327,-0.7507836939929645,0.09725585957270051,0.25714945709832904,0.09731610438779809,0.7227065327152349,0.9835149128710865,0.501816516750403,0.4589810560114061,-0.919889439705303,0.9149422444714743,0.35786640456484786,0.23910982296601596,0.46472313666670767,0.5845949625854071,0.6297153762716707,0.5309530871822308,0.13025510363682732,0.9471006969179588,-0.6670364827671231,0.3484574007473392,-0.9926031508149173,0.49807209240488043,0.7039639639072359,0.4753237238071978,0.7819057769377431,0.2660892428971463,-0.5929307737721279,0.0542816245198773,0.311438996074169,0.2442088306357138,0.6966092764970877,0.48470494442984413,0.55974252001979,0.013683100204952552,-0.6259167884479628,0.21581088779913715,-0.8638566149930861,0.7483261235897329,0.858796038475993,0.8971772539285885,-0.6386633834924316,0.6722256143914842,-0.8947891508675013,0.6655870099019565,0.5208439178050598,0.3870243359637817,0.8403255588777658,0.1763850354160653,-0.6769285820153189,0.5883379444432202,0.7150901040644314,0.6524675984731583,0.4924536921758482,0.7491248541944653,-0.04385850537453184,0.625878286168755,0.00890068132006128,0.7658185859094304,-0.32169174866158384,0.34931692188991137,0.8406534088241073,0.8751609614166546,0.5610175592761057,0.5703810042122163,0.7911968339200275,0.05058543920080557,-0.14583890646467057,0.9850504859041822,-0.5392837960311168,0.925370993464518,0.24480113434677556,0.03568387305841029,0.536006466156073,0.3669914513804537,0.5848928364250745,0.6711776914366362,0.7621162954984718,0.9072327072488596,0.36146438703031925,0.36846708704782016,-0.3781164314529489,0.3963829652980772,0.750455230700376,0.32404361245488433,-0.09376007139900033,0.5025701285343341,0.5599068369488818,0.021787770934571904,-0.591834542654549,0.0591874168680212,-0.6626388058026657,0.265017311905444,0.4869807824575067,0.16839691845969107,0.93874746108269,0.6020037329538194,0.3118638159488439,0.13348078770220653,-0.27232705135171026,0.5846446914882153,0.25315062954973755,0.7105567919782316,0.3740578860768452,0.26528409379390827,0.7276871900294843,0.5583706047842186,-0.061324668521270276,0.8529402760388368,0.9028474094226594,0.571279934934182,0.880955285855662,0.8116327372854713,0.6045647726739731,0.9576628353965416,0.3740997623161316,0.6575486025417863,-0.2470095982940969,0.7456048073863664,-0.6580941681136081,0.09668278977040182,0.4586097609748184,0.8478064877475737,0.6567846371741016,0.4301507499397661,0.7176056121854664,0.013771676286566503,0.3072036075368075,0.9888471765985257,-0.5019542338733048,0.6218015048893509,-0.38056282406644204,0.44752871462997484,-0.49266812281073646,0.7852350260144279,0.5039500094140582,0.9925859325090858,-0.2111683797856177,0.7413417745036137,-0.2947468307119321,0.47965066792061806,0.8338374340127848,0.8422925741257787,0.4236894744618572,0.5114480360836205,0.7987816087491704,0.33399608863676833,0.9037010631296758,0.4981613295836437,-0.01980117470856052,0.5559572585411162,0.9262242452736178,0.5001481742832451,-0.8521922933733239,0.5181738657314252,0.6270259941339965,0.8899718115409647,0.9562028865850221,0.7028650697681165,0.7484251350342166,0.7872316569730788,0.05049022398395004,0.14774234273138095,0.3,0.5201627636146147,0.8855963459252926,0.8435401566127185,0.6067326841367234
7,0.60252808835673,0.3854140083825665,0.9603590781803464,0.40871661797118414,0.6359353599119267,0.07917756466532516,0.7794971532014169,0.2631120757251503,-0.7589254034954296,0.7729077560381664,-0.2521566044219561,0.4650174829947602,0.4582791560398879,0.47286335703716875,0.6191200903576499,0.9270746833125586,0.5665039248286203,0.5096366466512057,0.8990282291590159,0.4712760202945345,0.5072460713094621,0.9728818830301122,0.15468509530086516,0.3487756756206233,0.38079249123081066,0.4563663396059371,0.7010956699315977,0.6046277571348581,0.9836089522102428,0.516114645336747,-0.5929307737721279,0.12857302211115926,0.9555638827321971,0.8407481664317837,0.8997919206739808,0.06272682594655515,0.6030371910301041,0.411735552751354,0.8137865072765221,0.9907580809933245,0.7310920333951304,0.9201292818245302,0.9469647647645779,0.7799006621858676,0.0970436110587947,0.9945559309276083,0.7423795804994211,0.6757066510953645,0.8415418123516792,0.7078363094632947,0.7727841348950657,0.9062401299786622,0.6504304745983263,0.6573226242913727,0.6861105196221761,0.9260913701231788,0.48785093544849667,0.8111212221376471,-0.08586918466947357,0.7931946700805751,0.6748657571165112,0.7670061897533911,0.32953328101528084,0.6195706465137704,0.11194389769865581,0.9229339264263526,0.5499582762974021,0.8259473703818956,0.0960101208115737,0.9581923414577542,-0.3580997080024426,0.7910082386296485,0.584271355508295,0.9857342229553031,0.9111049016130622,0.09510735781447521,0.6020751217459186,0.9747392842140369,0.391270619561231,0.5952927649623139,0.9679453699571929,0.975074026197438,0.44717951444261683,0.656069734318364,0.8019051867006214,0.6800986426012257,0.9516215154517554,0.8385529294391164,0.6770171728033874,0.864890427066817,0.7300697498999419,0.31932421340547634,-0.10165719685800992,0.9238989359010068,0.8968732194353497,0.2492974647751015,0.8855955877335875,0.05912071069893199,0.621228147560961,0.9559196344385131,0.7840428113713593,0.5127442352998782,0.012482962245863316,0.5750276257536566,0.6514792752092413,0.7087135451400021,0.3768849264042617,0.9826275993931878,0.8435642422015079,0.7788095592917774,-0.02613038979668182,0.8724868109908118,0.84570668687773,0.5176269403427285,0.9993126609259679,0.7676216137398216,0.38589093833598737,0.9490888107487504,0.6566713383730591,0.6165361602991155,-0.39111078854939474,0.6506729169778335,0.3352961648286548,0.47437844011909963,0.6684366066788218,0.8562420084260349,0.8395209141844531,0.3907656267505645,0.901077291356551,0.17955295138493627,0.5855168237173166,0.9834912163805862,0.25034982337226885,0.5338380231949443,0.35524305229670416,0.6961208995126794,0.7840337251459231,0.8581510577986795,0.3307068570242728,0.7903931394373346,-0.1806355654424432,0.8888564520594179,0.31360426353998866,0.5678657578830135,0.7782100268989363,0.6527071225118205,0.9398375547251675,0.559956559241693,0.8800606030680296,0.4945441879361275,0.881349965133461,0.9574659783589083,0.6604727626483026,0.8454895977250279,0.9943857997640229,0.5546065753701794,-0.4376514742845707,0.8205774438838186,0.636797156919604,0.9024578130999135,0.7680311663176398,0.15285682505635673,0.8579096296427664,0.201444537301681,0.049412920399591685,0.14625605192729568,0.14166666666666666,0.5652384411443417,0.9057839854532442,0.8704725636633072,0.5715011287473568
