,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,v100,v101,v102,v103,v104,v105,v106,v107,v108,v109,v110,v111,v112,v113,v114,v115,v116,v117,v118,v119,v120,v121,v122,v123,v124,v125,v126,v127,v128,v129,v130,v131,v132,v133,v134,v135,v136,v137,v138,v139,v140,v141,v142,v143,v144,v145,v146,v147,v148,v149,v150,v151,v152,v153,v154,v155,v156,v157,v158,v159,v160,v161,v162,v163,egypt_agg_deficit_ratio,egypt_90p_deficit_ratio,egypt_low_had_frequency,sudan_agg_deficit_ratio,sudan_90p_deficit_ratio,ethiopia_agg_deficit_ratio,principle_result
0,0.1246363829978423,0.0317729575277179,0.0005653665883637,0.3832490088865461,-0.650910800082589,0.1139988213777833,-0.3357857134258859,0.2702511892811707,-0.563518922260067,0.1646761719852479,-0.3711480058460628,0.4739057966811553,0.3841796167881985,0.5087340693741903,-0.6678276674523819,0.9073199938472922,0.1338668548847093,0.300063125471025,0.1177206986048776,0.3561944616131386,-0.7005902582535903,0.0335145950039365,-0.1838058958875163,0.4039084819565839,0.1008596500364493,0.466413078820139,-0.2885519583477024,0.5622541447044243,-0.6086561896811092,0.3907507136158503,-0.6791803902401365,0.3999844444097829,0.0765862485795777,0.1935355052946823,0.0168587480163481,0.7671483802436005,0.3057876996434716,0.0047074912742122,-0.4855337202636789,0.1613944778921886,-0.7794787302641394,0.5647311445411713,-0.097365575136444,0.8598122926864719,0.1028673437347401,0.1240558223972618,-0.5032348162285949,0.2282528451946599,0.1341474464649225,0.3813480346513059,0.7494523805291493,0.1750076668210189,-0.6466867257447348,0.3239538415137572,-0.7653403913613582,0.6077529919094954,-0.8893900505786326,0.4955252913477632,-0.5052558059291011,0.6059517617066932,0.0232334467594658,0.1968981714170902,0.425554959741876,0.0153328763219332,0.1948616986730993,0.0807098155797589,0.1067860311436207,0.0870245456182626,0.3363158757023402,0.0274922273618964,-0.6778043965637476,0.8177242144618664,-0.8477587142924445,0.2463766059261144,-0.6167807906849909,0.5256096873903413,-0.1464678534956882,0.3534859110302508,-0.796986569223703,0.4483028180534655,0.0190893572423759,0.3469886821887583,0.919493120232844,0.1645991518396461,-0.691428234646549,0.5377332313574277,0.0216236515539332,0.162474334496767,-0.3272966133728543,0.3913637702522274,0.3776148986682748,0.5168376216630317,-0.6002566122544772,0.3271916947479717,0.8367021294135975,0.1207127832285976,0.7837827067280535,0.0906063419973367,0.4064474742127542,0.8092942277694954,-0.1887774710380725,0.154326769131501,-0.2783038671438618,0.5033895240014299,0.6421904090589146,0.2222210321622051,0.3649957865468647,0.0357132575452918,-0.4262423473702698,0.3634915984030473,-0.00311335528775,0.8197128863608374,0.0934537828252204,0.4012214117993556,0.0382163941608169,0.0248144425369559,-0.4291432090253479,0.3011941155392602,0.3496307542637799,0.625393285804439,-0.4128790126346038,0.0350459316186624,0.4168620953560603,0.3545778005188071,0.5227551973336529,0.1992081980207335,-0.346312556466272,0.1749854622513222,0.5993338080564659,0.8931433720652191,0.2969126722075882,0.0177032259018151,-0.8036505442843865,0.2676831039834997,-0.5938211405124842,0.2079993625965326,-0.950078079426007,0.2621416193968301,0.3726749785738683,0.8693491414463875,-0.2636732780300056,0.2303065060226176,0.3780556791819078,0.1528214436319201,0.0905520780769792,0.5474465852084036,0.4454094819256097,0.270427496101746,-0.401356929930609,0.4113279172408681,-0.5363977256593844,0.0076719654907423,0.840277131282328,0.0461890486625994,-0.9919053353208428,0.052679822887361,-0.797686483977806,0.3359934081483869,-0.9003203578332951,0.491125688390618,0.9334798188825943,0.1259711054007183,0.9704683126210538,0.3502536433449789,0.0711212321486545,0.2160730835415338,0.2208333333333333,0.3948241282446662,0.7235841081870835,0.7284882650603922,0.647309303478313
1,0.5230221057666313,0.0411159520619759,0.6486021969462737,0.4060605642963241,-0.9529790884102186,0.0568024906027267,0.252186005112114,0.0874842099455891,-0.6854230597733273,0.1567609245511501,0.720261800117501,0.7457750631999429,0.5810785267483358,0.8957173153691376,-0.0053715050840189,0.73560927186862,0.459211719440787,0.4521873420407666,0.6049374990682905,0.10453800885188,0.578725778842927,0.395454099994571,-0.1562083508641614,0.4164597023560951,-0.790621678009243,0.5615094934342116,0.5352868619313887,0.3544479305961691,0.9938911713254518,0.4783812653139768,0.5661736008706801,0.4031201743060169,0.3021614196322637,0.1839071027870922,0.8693011067599435,0.7144288224146429,0.6206033293378134,0.4236661421411311,-0.3222918524473702,0.9219691257194972,-0.8532895636293583,0.7184447180935951,0.9310191914630832,0.884205620981086,0.7405081327977003,0.6232840043710896,-0.969093697697309,0.6799153880584191,0.6445132277675467,0.7415862495678764,0.8457161804766749,0.8672330737951195,0.3635883034008564,0.7468390725060793,0.7306956672268854,0.5415561363997835,-0.8988771058743665,0.7735505097955243,-0.1162725059382169,0.6059698589992398,-0.0827232844117247,0.2636045029312469,-0.4285830397621659,0.9887623089865398,0.8610881326093456,0.5285951656269428,0.5184644521952743,0.789611020972863,-0.2813875054520399,0.0259752821722294,0.8906604047919829,0.7202693120244623,-0.5320752717494492,0.2982541583436254,0.2023216300552242,0.9325676877769024,-0.5893240248132335,0.7945095483063586,-0.7813180216896357,0.3857174477685697,0.7931953930763893,0.4139533493317026,0.6576571035351583,0.8988803211326979,-0.2385714953652198,0.3450313463504167,-0.5156368174775674,0.1685431748361604,-0.0190625665334542,0.8470906232287935,0.534549938636769,0.6753155937983575,-0.5007826749226254,0.3266648396266886,0.8442662286927769,0.179668619356125,0.8534579113814352,0.0311223937224705,0.3338000722478475,0.7573701272147099,-0.3284271557813439,0.1876934367032733,-0.4817294881260912,0.508999183334061,-0.0894789202111887,0.6357582700569087,0.5267208340998335,0.9955712739191884,-0.0633827764895448,0.2388468638641055,0.7392451426118821,0.7479573992663036,0.8228579070950925,0.4101393669115565,0.9651075970977214,0.8719189170468608,-0.5436208359967616,0.4418871848784427,0.1792738362656278,0.7136845511174057,-0.8915559411853314,0.0197371475853384,0.8545907937096698,0.0968055979659317,-0.5830394467427695,0.5286754577444385,0.3027763396239111,0.3093388018052939,0.9043674176355024,0.93390832845918,0.1050257014326068,0.7552967936170756,-0.8172902670136093,0.4627757305229987,0.399566586005975,0.2508444105879991,0.2161789784697675,0.0815970990132592,0.3495694021247967,0.9462338175062276,-0.2345099950292275,0.864227037197865,-0.1821211066055428,0.1910665637514705,0.7987561782637694,0.6755841334614994,0.2585230791657906,0.0095497502285553,-0.9406026396187545,0.3143767089606926,0.9399620038075538,0.7895604916138199,0.0122504709592884,0.0587846003703973,0.9958803098897756,0.4731696492167002,-0.2051669399108327,0.8273501671819703,0.3131929172003413,0.9053604503886488,0.1511820390154308,0.1598344749986933,0.4106374417526274,0.0946787911083436,0.0654591247787726,0.1694125785503714,0.4666666666666667,0.4290951757229386,0.8926611412076481,0.8371024849387286,0.6401052650422853
2,0.4308747584583042,0.0181467399002408,0.5496918781437544,0.3873665367239724,-0.7503611022020727,0.1129029890064666,0.7322930521239863,0.2609627305336116,0.5914707268629436,0.7599562630569983,0.5126369299203397,0.4584556129346113,0.4036998240694929,0.0335426012181243,0.6530260236598529,0.9251922324118494,0.588570225693509,0.8939635416222252,0.7243580583402611,0.4226006995798164,0.1284147544454051,0.9358688685654838,0.2456897202677503,0.3948356015763705,0.1235796025238683,0.4855762727754219,0.6428620213665716,0.4003018400657181,0.7119781841881245,0.4771634898157402,0.6790653142927388,0.3416558820820662,0.110773699329291,0.8395827320959912,0.0795617837384777,0.4126305913646352,0.6769657112914548,0.8554840351634407,-0.7463582138847865,0.1757365094658832,0.615350505655351,0.8491626133758192,0.6678537790935334,0.9104652871123704,0.0668464041281957,0.9691150689633526,-0.952927667734564,0.6796181850029216,0.8273369192498059,0.690832824101006,0.4275780631087336,0.5582617417660375,0.3278621566229615,0.1741513550583925,0.0127590274043662,0.4999841833347144,-0.941773226196294,0.5067550169028541,-0.1677834001254751,0.9802723611480436,0.0071019101988925,0.997603782431759,-0.4147646951693741,0.3041049068665022,0.8633746027940283,0.3695261169659867,0.5630837065203489,0.1901202508359225,0.8301666363981208,0.1527523451582184,-0.316175028133884,0.8167520909950073,0.3803436066507822,0.9453019037560364,0.3691117331452886,0.1413692054229014,-0.1407807400726075,0.3523536887296001,-0.2948319875767726,0.4731895537419214,0.9444591814360348,0.9370290587816256,0.3613292761344503,0.6528727710363705,-0.691428234646549,0.5666488764077368,0.7219627973170046,0.2922837986458381,0.2141316554188349,0.5846776721604703,-0.7791834801904409,0.1010310426784126,0.1492709605769013,0.3366501586354054,0.513136606421172,0.2247171353721988,0.8693285046415111,0.1054036841148187,0.7372160616784262,0.8031379147410499,0.7956460938035717,0.2422693894685123,0.0453105604397161,0.5595937767460386,0.2534148574630902,0.704054290167081,0.614467595733402,0.8693592579889432,0.7198862400320519,0.5966259108386607,0.8133373017257293,0.8642182322634389,0.9012594584262582,0.4409958297050719,0.9672553448814551,0.810175105771025,0.6135122154775624,0.1555483488502071,0.2747145641440339,0.4587074756660748,-0.4136006769266417,0.7611173820863971,0.4218140542440394,0.4378794275446125,0.4722603982221299,0.6834828033151639,0.4673374554942353,0.4020507497142733,0.7568210777797167,0.9025583281242164,0.3036156673446999,0.9877924826411028,-0.2504152524009186,0.6313761353898681,0.4147005508405281,0.7184002991652466,-0.3101278229352714,0.8018578913748607,0.4369411257861399,0.8879921847968785,-0.2536683107139106,0.8903012186656292,-0.6377871851959697,0.5423668949559969,0.7819174621270841,0.5154577935030372,0.4298857747922918,0.561448733011886,0.1319549464421013,0.4772996140843574,0.8700975979015475,0.4886283660795111,0.668195828777164,0.5492396405215647,0.8153541975824361,0.4851171100504192,-0.8715065698506469,0.5304751642774189,0.5038478906563196,0.7787317717921474,0.5208619820070938,0.082881774658153,0.4182500873746404,0.789859682117277,0.0669132585999297,0.1990644043748552,0.0791666666666666,0.3854830505887347,0.8882021458313838,0.7947680493951141,0.5553202892340754
3,0.5339173754738341,0.0025725356226645,0.9648856561561824,0.4080050793978932,-0.7507836939929645,0.0972558595727005,0.257149457098329,0.097316104387798,0.7227065327152349,0.9835149128710864,0.501816516750403,0.4589810560114061,-0.919889439705303,0.9149422444714744,0.3578664045648478,0.2391098229660159,0.4647231366667076,0.5845949625854071,0.6297153762716707,0.5309530871822308,0.1302551036368273,0.9471006969179588,-0.6670364827671231,0.3484574007473392,-0.9926031508149172,0.4980720924048804,0.7039639639072359,0.4753237238071978,0.7819057769377431,0.2660892428971463,-0.5929307737721279,0.0542816245198773,0.311438996074169,0.2442088306357138,0.6966092764970877,0.4847049444298441,0.55974252001979,0.0136831002049525,-0.6259167884479628,0.2158108877991371,-0.8638566149930861,0.7483261235897329,0.858796038475993,0.8971772539285885,-0.6386633834924316,0.6722256143914842,-0.8947891508675013,0.6655870099019565,0.5208439178050598,0.3870243359637817,0.8403255588777658,0.1763850354160653,-0.6769285820153189,0.5883379444432202,0.7150901040644314,0.6524675984731583,0.4924536921758482,0.7491248541944653,-0.0438585053745318,0.625878286168755,0.0089006813200612,0.7658185859094304,-0.3216917486615838,0.3493169218899113,0.8406534088241073,0.8751609614166546,0.5610175592761057,0.5703810042122163,0.7911968339200275,0.0505854392008055,-0.1458389064646705,0.9850504859041822,-0.5392837960311168,0.925370993464518,0.2448011343467755,0.0356838730584102,0.536006466156073,0.3669914513804537,0.5848928364250745,0.6711776914366362,0.7621162954984718,0.9072327072488596,0.3614643870303192,0.3684670870478201,-0.3781164314529489,0.3963829652980772,0.750455230700376,0.3240436124548843,-0.0937600713990003,0.5025701285343341,0.5599068369488818,0.0217877709345719,-0.591834542654549,0.0591874168680212,-0.6626388058026657,0.265017311905444,0.4869807824575067,0.168396918459691,0.93874746108269,0.6020037329538194,0.3118638159488439,0.1334807877022065,-0.2723270513517102,0.5846446914882153,0.2531506295497375,0.7105567919782316,0.3740578860768452,0.2652840937939082,0.7276871900294843,0.5583706047842186,-0.0613246685212702,0.8529402760388368,0.9028474094226594,0.571279934934182,0.880955285855662,0.8116327372854713,0.6045647726739731,0.9576628353965416,0.3740997623161316,0.6575486025417863,-0.2470095982940969,0.7456048073863664,-0.6580941681136081,0.0966827897704018,0.4586097609748184,0.8478064877475737,0.6567846371741016,0.4301507499397661,0.7176056121854664,0.0137716762865665,0.3072036075368075,0.9888471765985256,-0.5019542338733048,0.6218015048893509,-0.380562824066442,0.4475287146299748,-0.4926681228107364,0.7852350260144279,0.5039500094140582,0.9925859325090858,-0.2111683797856177,0.7413417745036137,-0.2947468307119321,0.479650667920618,0.8338374340127848,0.8422925741257787,0.4236894744618572,0.5114480360836205,0.7987816087491704,0.3339960886367683,0.9037010631296758,0.4981613295836437,-0.0198011747085605,0.5559572585411162,0.9262242452736178,0.5001481742832451,-0.8521922933733239,0.5181738657314252,0.6270259941339965,0.8899718115409647,0.956202886585022,0.7028650697681165,0.7484251350342166,0.7872316569730788,0.05049022398395,0.1477423427313809,0.3,0.5201627636146147,0.8855963459252926,0.8435401566127185,0.6067326841367234
4,0.60252808835673,0.3854140083825665,0.9603590781803464,0.4087166179711841,0.6359353599119267,0.0791775646653251,0.7794971532014169,0.2631120757251503,-0.7589254034954296,0.7729077560381664,-0.2521566044219561,0.4650174829947602,0.4582791560398879,0.4728633570371687,0.6191200903576499,0.9270746833125586,0.5665039248286203,0.5096366466512057,0.8990282291590159,0.4712760202945345,0.5072460713094621,0.9728818830301122,0.1546850953008651,0.3487756756206233,0.3807924912308106,0.4563663396059371,0.7010956699315977,0.6046277571348581,0.9836089522102428,0.516114645336747,-0.5929307737721279,0.1285730221111592,0.9555638827321972,0.8407481664317837,0.8997919206739808,0.0627268259465551,0.6030371910301041,0.411735552751354,0.8137865072765221,0.9907580809933244,0.7310920333951304,0.9201292818245302,0.946964764764578,0.7799006621858676,0.0970436110587947,0.9945559309276084,0.7423795804994211,0.6757066510953645,0.8415418123516792,0.7078363094632947,0.7727841348950657,0.9062401299786622,0.6504304745983263,0.6573226242913727,0.6861105196221761,0.9260913701231788,0.4878509354484966,0.8111212221376471,-0.0858691846694735,0.7931946700805751,0.6748657571165112,0.7670061897533911,0.3295332810152808,0.6195706465137704,0.1119438976986558,0.9229339264263526,0.5499582762974021,0.8259473703818956,0.0960101208115737,0.9581923414577542,-0.3580997080024426,0.7910082386296485,0.584271355508295,0.9857342229553032,0.9111049016130622,0.0951073578144752,0.6020751217459186,0.9747392842140368,0.391270619561231,0.5952927649623139,0.9679453699571928,0.975074026197438,0.4471795144426168,0.656069734318364,0.8019051867006214,0.6800986426012257,0.9516215154517554,0.8385529294391164,0.6770171728033874,0.864890427066817,0.7300697498999419,0.3193242134054763,-0.1016571968580099,0.9238989359010068,0.8968732194353497,0.2492974647751015,0.8855955877335875,0.0591207106989319,0.621228147560961,0.9559196344385132,0.7840428113713593,0.5127442352998782,0.0124829622458633,0.5750276257536566,0.6514792752092413,0.7087135451400021,0.3768849264042617,0.9826275993931878,0.8435642422015079,0.7788095592917774,-0.0261303897966818,0.8724868109908118,0.84570668687773,0.5176269403427285,0.999312660925968,0.7676216137398216,0.3858909383359873,0.9490888107487504,0.6566713383730591,0.6165361602991155,-0.3911107885493947,0.6506729169778335,0.3352961648286548,0.4743784401190996,0.6684366066788218,0.8562420084260349,0.8395209141844531,0.3907656267505645,0.901077291356551,0.1795529513849362,0.5855168237173166,0.9834912163805862,0.2503498233722688,0.5338380231949443,0.3552430522967041,0.6961208995126794,0.7840337251459231,0.8581510577986795,0.3307068570242728,0.7903931394373346,-0.1806355654424432,0.8888564520594179,0.3136042635399886,0.5678657578830135,0.7782100268989363,0.6527071225118205,0.9398375547251676,0.559956559241693,0.8800606030680296,0.4945441879361275,0.881349965133461,0.9574659783589085,0.6604727626483026,0.8454895977250279,0.9943857997640227,0.5546065753701794,-0.4376514742845707,0.8205774438838186,0.636797156919604,0.9024578130999136,0.7680311663176398,0.1528568250563567,0.8579096296427664,0.201444537301681,0.0494129203995916,0.1462560519272956,0.1416666666666666,0.5652384411443417,0.9057839854532442,0.8704725636633072,0.5715011287473568
5,0.7144867254080212,0.144594267012843,0.5528617287311861,0.3869414925822243,-0.7579514303650237,0.1129029890064666,-0.0148257307968946,0.2702688283814073,-0.563518922260067,0.4634106717255006,-0.3703754910736512,0.4712320535648249,-0.4668831749084249,0.6982235482808414,-0.0177437916912217,0.9252675809263776,0.3550466573836215,0.6045972210240517,0.9590388334434946,0.3604032784829308,0.1321665575111559,0.9357231142429628,-0.1838058958875163,0.4021498057565782,0.1449728822018637,0.4859595339618667,-0.8293479132410028,0.1699921176223568,-0.6499542723848309,0.5447677529210339,-0.4704238174766516,0.1388122287819694,0.1291295886096073,0.7777874372470224,0.0257818431539715,0.2198132489158612,0.1795231231183209,0.0047074912742122,-0.4938677413514662,0.1603225579417209,-0.8274061935241164,0.5591954778783357,-0.087217980978098,0.9211941256042948,0.0578035908260211,0.3489586411547031,-0.9409460432125756,0.6796181850029216,0.5338548644651644,0.4119792576673449,0.7963552629826677,0.1724851573225563,-0.6466867257447348,0.1877664106374911,0.7393710041377017,0.4983038513731369,-0.8459384496607906,0.9125400205128984,-0.4759329825498699,0.119531501746229,-0.0389766075444599,0.969606654916822,0.1086844149654456,0.0153328763219332,0.0523368566469256,0.0807098155797589,0.3898441324322145,0.0817333008029443,0.3185182656892471,0.0822724199209074,-0.8132284366681025,0.1149601852147619,-0.1666958875096465,0.9329593287012028,-0.5441380652148362,0.4829844221398564,-0.8418243641816754,0.3534859110302508,-0.3383510606539353,0.5407298588001788,0.6431064254393499,0.5670930343939149,0.2986681650660476,0.6488241614828653,-0.691428234646549,0.3789169246500075,0.3997591967257384,0.162474334496767,-0.0769069591881757,0.4093415192046082,-0.6767259875325258,0.0881818911266656,0.0421192656349568,0.3533512135766924,0.5089392510038006,0.1793765423920585,0.5727523361480634,0.1106391648427191,0.0378132903621705,0.1789205021034524,0.3318439656755587,0.2422693894685123,0.2135531002593823,0.4190036543049802,0.6608400269581216,0.7957115603650693,0.5145857771814415,0.5157566685933417,0.7477956393851628,0.3847344696607258,0.2587073113063515,0.3893175847142632,0.7615609564088489,0.4012214117993556,0.0133433136957705,0.7711951265152462,-0.3988025502891545,0.1041230918025914,0.253302216612999,0.4587074756660748,-0.9128648251910942,0.0925073765417675,0.311200093075141,0.2378354540869229,0.4772651104574384,0.2008243544860982,-0.8178652059931186,0.1745430171299209,0.1755246989877424,0.8479221096036954,0.3099582281545296,0.0297622569897938,0.2219190140051255,0.7229761323604993,-0.5954666280532922,0.4946716681427887,-0.3392863103616889,0.2614048398733364,0.4589647901823367,0.8993078461964161,-0.2482316764055534,0.2076282944848294,-0.6081395718352887,0.5773148900004105,0.0905520780769792,0.659568269246993,0.4380703465993875,0.2598403616366198,-0.9407872605723808,0.5189901457820706,0.1413194944026852,0.3165055082506222,0.0652684462607393,0.0461890486625994,0.5974405467106756,0.4851171100504192,-0.1777260578286317,0.326000031524202,0.541569916684622,0.9138516946292286,0.5243635546447589,0.1289227792814637,0.4182500873746404,0.7900901973664328,0.0660414795241525,0.1920967753942606,0.0416666666666666,0.404515512066651,0.8922561456363026,0.8997610997661669,0.5338815097622349
6,0.1246363829978423,0.0317729575277179,0.0005653665883637,0.3760216996772499,-0.2359477270530776,0.1139988213777833,-0.3357857134258859,0.1610419781678251,0.663174677134758,0.1891946048472558,-0.4746524170445109,0.4913272457395579,0.3841796167881985,0.5087340693741903,-0.6326827578628509,0.9073199938472922,0.1338668548847093,0.300063125471025,0.1828308260703423,0.3565556589379974,-0.2585649113548038,0.7890093369749082,-0.2459252806625366,0.9842477039544876,-0.7138778327851445,0.466413078820139,-0.2885519583477024,0.5622541447044243,0.877049498310984,0.301358921803746,-0.6756042721243692,0.3999844444097829,0.2928596310889315,0.1935355052946823,0.0168587480163481,0.7671483802436005,0.3057876996434716,0.0047074912742122,-0.4353041336076889,0.1613944778921886,-0.7514276654182164,0.5647311445411713,-0.097365575136444,0.8598122926864719,0.1028673437347401,0.1240558223972618,-0.482535672567846,0.2269911763498197,0.1341474464649225,0.3813480346513059,0.7494523805291493,0.1750076668210189,-0.63368606417257,0.3239538415137572,-0.7653403913613582,0.6077529919094954,-0.8893900505786326,0.6134417134193879,-0.5052558059291011,0.6059517617066932,0.0153175658902393,0.2130245653318327,0.425554959741876,0.7215437627488704,0.1942916172342962,0.0807098155797589,0.1292954628370754,0.0870245456182626,0.0979397386283626,0.3046715218234674,-0.4930873705411157,0.8177242144618664,0.0427170409880481,0.263121324595384,-0.321474062919557,0.5256096873903413,0.9502593059804256,0.3534859110302508,-0.796986569223703,0.7288434358463285,0.0190893572423759,0.3469886821887583,0.9125160112224064,0.1645991518396461,-0.691428234646549,0.5377332313574277,0.0581007394436861,0.1551454458748509,-0.3272966133728543,0.3913637702522274,0.6574396388240312,0.4127401257785007,0.1866098574356192,0.3271916947479717,0.7527145377728232,0.992614865158027,0.7837827067280535,0.0906063419973367,0.4064474742127542,0.8092942277694954,-0.1887774710380725,0.154326769131501,-0.2783038671438618,0.4980449315145384,0.6421904090589146,0.1598627241116521,0.3649957865468647,0.5996559927960134,-0.3997658406398633,0.3634915984030473,-0.00311335528775,0.8197128863608374,0.082144169214841,0.5195477264112641,0.5105625302285894,0.0248144425369559,0.6416081975553882,0.3011941155392602,0.3496307542637799,0.6255743538440675,-0.4128790126346038,0.0307363434831192,0.4168620953560603,0.3545778005188071,0.5227551973336529,0.1992081980207335,-0.495579691689861,0.170506920222345,0.5993338080564659,0.8935683318690385,0.2969126722075882,0.0177032259018151,-0.8036505442843865,0.2676831039834997,-0.5938211405124842,0.6445531919113261,0.8686577673079121,0.2621416193968301,-0.7157656228974876,0.8693491414463875,-0.2636732780300056,0.2303065060226176,0.3780556791819078,0.1528214436319201,0.3270912543815035,0.5464144054382882,0.8327257572255329,0.270427496101746,-0.4439144319503859,0.4149865957325547,0.230241332557661,0.0132074173832441,0.8161895389190178,0.0217814683219759,-0.9919053353208428,0.058197095641478,-0.79636072345853,0.3359934081483869,-0.9003203578332951,0.491125688390618,0.9334798188825943,0.1259711054007183,0.9704683126210538,0.3516493851908109,0.0773165399123086,0.2308494739400905,0.0291666666666666,0.4096782268887237,0.7324695121797395,0.7284987052019889,0.5736003258242206
7,0.1450880765872522,0.1097236303195079,0.9196272093167506,0.4034761575405335,-0.9844355349612948,0.5905261917973503,0.8027678007086638,0.3700074833929555,-0.7872332120018164,0.4593876292859633,0.3274318618981823,0.6637365406555644,0.4039211224586354,0.8729354661429338,-0.6514925413358903,0.3367474096262854,0.6052928491159387,0.5108900476176993,0.1098475785536537,0.8876352228918702,0.5695658512238628,0.7337776064658686,0.2476367754805478,0.2936724300479942,0.5601398127739314,0.4314365425084102,0.5511381442871448,0.2040395120078744,0.487208592322163,0.3073438687973225,0.0723865094024717,0.360097211251514,0.1781469242874148,0.7362911927501339,0.0508583511142094,0.0353861292879874,0.4101072197598144,0.4874094342374278,-0.7525052552523689,0.7577979160436732,-0.6135577034783157,0.7450802393372047,-0.1105481068106478,0.9120698555057266,0.8235537459619693,0.3434419242112037,-0.7328971310384909,0.0795472039730876,0.6394925618896379,0.5898631490225329,0.2895164448657231,0.9092690105273804,0.3703862410864651,0.3862186012303633,0.0438527087879721,0.8389116616945337,-0.8915412424436677,0.3403727953504955,-0.1511106836515657,0.4015634898413674,0.2594112084563068,0.3137522063852648,0.6336667320464766,0.4491759480930526,0.6861946438189431,0.9228749953621728,0.1045000227496505,0.1548049976753104,0.066222770834588,0.0995198784193973,0.9085731299048428,0.9971399144260809,0.812545412144642,0.2441781244524101,0.5916296805542155,0.939561200424525,-0.6149893414664973,0.8025748792192647,-0.5799777883064072,0.6263471352764713,0.7763048815230542,0.1923709217987415,0.217551726119658,0.648664152775848,-0.714340578550426,0.4678566990457425,0.9441035303910849,0.3054269954966651,-0.1552636965526206,0.5836767540022736,-0.8811459199175062,0.6740151277048501,-0.6275068605676422,0.4577564478458324,0.9432516297277138,0.231891080570354,0.6682683606325646,0.2155879034299283,0.9702059689091485,0.7445589527644074,-0.4056918661045718,0.5045879080927647,-0.6205850003447845,0.7159140319851477,-0.3756647671532961,0.0978775281580695,0.5484975519761179,0.8770601469813609,-0.3724121102900487,0.1282704448116352,0.8648609041260384,0.756746422380933,0.8450469931988676,0.0476588716826099,0.571570837433568,0.5824580119775828,-0.5231337022527072,0.4117060975953321,-0.4171056388116618,0.6567896037639988,-0.1038920782079294,0.3555177639632665,0.6831795238212448,0.3429756885285067,-0.5917717069824318,0.0919405468047321,0.1917511535981019,0.7405760032648441,0.3520658639825604,0.4869417845318926,0.3175957023016255,0.946943614973614,-0.4473207155789003,0.2091002810771296,-0.8899536303866741,0.7419078421089997,-0.6452872905816598,0.4509421847848171,0.1038481681369229,0.5547842715953727,0.5718773656797456,0.8660958645930603,0.3539713946464321,0.8332125440121558,0.1146863289730378,0.3676078269642275,0.2680401070408482,0.3960631819005838,0.1429525895767218,0.9812964387583472,-0.8024375515693905,0.41141618218579,0.734421601989651,0.3098365713083723,0.9972010290125988,0.8308758137129755,-0.7525244117827976,0.5128514543393079,-0.9216656364219832,0.2776595539198444,0.6884485172977937,0.6548027413269362,0.8050192523316492,0.4787569191654394,0.055815446949221,0.1746989223424336,0.4791666666666667,0.5472548527875413,0.7340068287986199,0.742387297974003,0.6842147898222868
