,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,v100,v101,v102,v103,v104,v105,v106,v107,v108,v109,v110,v111,v112,v113,v114,v115,v116,v117,v118,v119,v120,v121,v122,v123,v124,v125,v126,v127,v128,v129,v130,v131,v132,v133,v134,v135,v136,v137,v138,v139,v140,v141,v142,v143,v144,v145,v146,v147,v148,v149,v150,v151,v152,v153,v154,v155,v156,v157,v158,v159,v160,v161,v162,v163,egypt_agg_deficit_ratio,egypt_90p_deficit_ratio,egypt_low_had_frequency,sudan_agg_deficit_ratio,sudan_90p_deficit_ratio,ethiopia_agg_deficit_ratio,principle_result
0,0.1531077103031385,0.8471086198081277,0.8950852470720977,0.4132680237224659,0.1531692768909844,0.5742382452979019,-0.3760709928443675,0.822766214921905,0.0870289498852927,0.9981714682265972,0.3291853327737078,0.3333265252690564,0.8306478446332637,0.6906222326662728,-0.7314588313058141,0.8798874869670846,0.9944676118220156,0.8032132054106463,0.1668595956227598,0.9839047747762,0.3682349622482292,0.8992800249473574,0.4613884234657777,0.4120945851174484,0.7411331661993954,0.2433893911854539,-0.9822229742906964,0.399093949613919,-0.2505454477037767,0.1464643403351144,0.6662011861426902,0.9533283514404528,0.8306862670733811,0.330375096850396,0.5513913900750356,0.739966428098664,0.7389720726346469,0.6283365796206992,-0.0196583591821353,0.4981186520498883,-0.3690161414327442,0.6103723480274832,0.4956661861467648,0.4295461602323041,0.59747911701439,0.2777385008955482,0.0676578868614554,0.517084567695004,0.1842275011523106,0.7646211212117687,0.0831218647564986,0.9802578159521786,0.905468214033714,0.4775778705990012,0.2965432969216605,0.9450948329293578,-0.7438059255990582,0.749683444078601,-0.4326958521101074,0.6568147567824262,-0.3909217582777753,0.7950405806398122,-0.0025168854469781,0.93599113653913,0.4147376641756892,0.0917694332166255,0.4904744679969839,0.200414126495913,0.4092882308110911,0.8241224306330814,0.3959479013423874,0.7089363123679293,0.4309203249201373,0.0590001370973657,-0.3658965005662222,0.9056155475402284,0.2531575595446343,0.5406147609625837,0.8375756571397964,0.5358987237317442,0.8229683813780995,0.9115471174087444,0.0109342973460521,0.7103208900423275,-0.895071064228623,0.434365151307278,0.6253711590610986,0.1481332060421623,0.5812806934122652,0.6943516809801229,0.0705097423907585,0.1080753749348912,-0.9028140885623408,0.1947719518539228,0.364402333742595,0.6686497886290557,0.1551122406368799,0.9250822623632264,0.8303832205614616,0.3806702141226271,0.03534817575229,0.9864410943330492,0.925940695758747,0.269421093577276,0.7818409554655333,0.6955817475480672,-0.3464020083925434,0.985123116453802,0.6507112640031228,0.7459821854836829,-0.1739562494340506,0.3019897549810321,0.7127623449579928,0.65002184567774,0.6734195534122163,0.8386646807039928,0.6154574469787975,0.7266414690923515,0.8555534497188448,0.162956396250183,0.2039824254857767,0.3712082412231287,0.3224441595110787,0.5466801891882587,0.9087868621408643,0.6816305683276777,0.4286922527700279,0.7956385532071584,0.6814547221018855,0.7349531997529042,0.9877762054440864,0.9541276695998934,0.9136597850273416,0.974383127204422,0.7522618575691408,0.3094920615358725,0.5979082156718971,0.283770329108527,0.6025746146804296,0.3225438848453434,-0.0153615491497145,0.3312945707056593,-0.7363191025377174,0.979945138728332,0.711779950357342,0.6965776532071492,0.768657775152156,0.1235163885099119,0.2717385435369031,0.8335498777674485,0.7232124341335195,0.2330750552773531,0.939874327656907,0.4019952586973988,0.876916637525511,0.4546266492316685,0.6904337945370504,0.6159948899869078,0.4094320418113342,0.7223521258018598,0.5166657915782717,0.8135578386933235,0.9383013587222258,0.3581140202686126,0.0470896227093975,0.1455093836129612,0.2083333333333333,0.6397302311920412,0.8972477064152093,0.7624529115962435,3.2996368111408136
1,0.1386493892268313,0.2138760886310303,0.8452466332995257,0.4075754982576716,0.0103358601317237,0.5809838587083853,-0.3801194746729177,0.6346743315513651,0.1722482584516539,0.3029259385311393,0.4496614878839729,0.591748292449388,0.8286527968368088,0.9838559984681258,-0.6749414503542883,0.7561842306259381,0.8987096254600895,0.3503397924035481,0.3992132667136425,0.8861247117745072,0.4299508233826092,0.1882815149027317,-0.9964719830572496,0.0498476682287387,0.7517708905437713,0.7411059861787838,-0.982317488021672,0.8999199470736936,-0.4610815104846316,0.1438328423424585,-0.17572770480705,0.6162217435212065,0.5888838492887394,0.4594842470597236,0.5600584827766222,0.7090052037844691,0.6873819265866907,0.5378462774804337,0.0122121291044856,0.8322497542657912,-0.3523077535648035,0.8499353715983239,0.0127959098335238,0.4422067849993473,-0.7459882026674304,0.0519753816580614,-0.0698852258610851,0.8551686041483284,0.9148302684085172,0.7727206726286501,0.3654958059530558,0.3382412012613833,0.5043184071042643,0.4694212315728773,0.3794611491541465,0.8643466011091381,-0.8341728545117717,0.9981920145089485,-0.4961950004352518,0.3766032855814668,-0.2463752562198841,0.6250596236060726,-0.294344439565105,0.5880169086329632,0.1817449823708174,0.3611383412472497,0.7561385300622047,0.213641293432353,0.5004718417400237,0.0929845575290794,-0.4753949868783202,0.581416710656664,-0.0480108840775091,0.0573030895122242,-0.4978625425439713,0.4198854487173454,-0.7253360789944466,0.5714534911110695,-0.0668388381566567,0.2656271065123623,0.235495447737161,0.2422325113169371,0.388365855067911,0.4416278275745513,-0.9879760191919836,0.2527461299413758,-0.5446742077601704,0.1564019417604955,0.1298619185321007,0.4780292882128834,0.0661258890962197,0.6563131785115957,0.5839474418102899,0.8133126849608783,-0.3928899187330419,0.6549236495048634,0.1524524144208677,0.9360336460484466,0.3386188886912034,0.3881076346447056,-0.3905914767586314,0.6989939328279319,0.9261890403262888,0.3170426185264632,-0.1188511229308509,0.7099219657208915,0.6680657820266043,0.9662920897651116,0.8944120758476491,0.6144560518022423,-0.2615257088648648,0.9375923832854705,0.7512851789159245,0.5211661308363086,0.6798715988573829,0.9453462869621246,0.5653906489269702,0.9704913472717178,-0.0468909613217108,0.188554943110802,0.37601443078712,0.1555191258356388,0.3363984261471606,0.9445502109420344,-0.540840031574498,0.655456576315299,0.4247485980814932,0.7888395528116001,0.6694083750512068,0.7349531997529042,0.0314589980487145,0.9478241612247504,0.6019636051616193,0.7911463070028247,0.9959954968660844,0.3001045199822749,0.939857947779325,0.0290733294791972,0.6366080454205575,0.6393921345743331,-0.0208657121781345,0.1134634888989173,-0.7586675617288924,0.7657310494391502,0.7694048581587334,0.6914859043287267,0.2529207020820282,0.1006917044443803,0.8979431398470358,0.8335498777674485,-0.9200340233272502,0.4760281361341243,0.2700144292437629,0.3039727899256204,0.736526918840105,0.4742823086645662,-0.1221221602305919,0.5297783347068917,0.4211431630675846,0.7223521258018598,0.5754740260033919,0.8135578386933235,0.5073452588193658,0.5424593203835818,0.0499919791260339,0.1486270095525451,0.6666666666666666,0.5847344568916875,0.8875939614640611,0.7356058799532545,2.926780046345751
2,0.1568517356798815,0.0181323893144518,0.9978581212356816,0.4058058247711943,0.6172397020064456,0.4418234971835005,-0.5503053421681906,0.8381906959035502,0.0151504454246439,0.3120094327349748,0.3196847544609242,0.3119358056059684,0.8097371101202038,0.9019733647667616,-0.4306600743115262,0.9015037631627232,0.9379160572835228,0.8143057895516645,0.4075994009995888,0.9717807406553594,0.8299035673311754,0.886335150023504,-0.8375816234937316,0.6024000161921496,0.173118881000339,0.6630122493493374,-0.4365724753382592,0.1553103976034666,-0.5028303845697493,0.129483087315837,-0.274665635172427,0.2273595834145481,0.891222379966704,0.1324418556836984,0.1078201231919658,0.6936594607811186,-0.3456651766522204,0.6017391895899024,-0.8432599386763351,0.5118092832622242,0.3150832097050005,0.8658538041167589,0.4764535643090717,0.2966559002632082,-0.7840766546486412,0.6388874713490968,-0.4402121764492134,0.339279309952353,0.7838372928720863,0.7539551556589225,0.9149444074411456,0.3204190870969445,0.078738320270232,0.4805465874204522,-0.6477310189933102,0.2980098577479219,-0.3036683300688307,0.8389751315565813,-0.2928604605131465,0.6415497650001685,-0.1466783646766334,0.7241590357061107,0.3465655596506468,0.8929494779939884,0.4125101865912272,0.3646607450836627,0.6687236323339741,0.6007236837772965,0.9739608722313174,0.2700064249518773,0.1168321794585719,0.161056102610071,0.4518236580110103,0.7804287782036907,-0.5657948174546243,0.4069278227967193,-0.6647474026339384,0.8389706152990954,-0.7769901416509205,0.2882821873349789,0.81328951267289,0.1027290695300485,0.3704189169899537,0.7153032688523031,0.6300278542431139,0.7782688478765536,-0.1897363098421135,0.6991766459383455,0.6832797561528924,0.6936930718425482,-0.6745278504957157,0.214522393987603,0.7193715990750458,0.7642274230101999,0.0164463447304914,0.6737791356546077,0.1714789464251559,0.9246779109123144,0.6715029459767246,0.6656838464714301,-0.2216623057105358,0.895706449861586,0.5931351451212576,0.6560815285751209,0.5345409689024748,0.692944836286055,-0.5310643816719861,0.2900620284463211,0.5031968754458269,0.836541532765771,0.3693721547020284,0.96158465266243,0.7808299995749459,0.5461147731549688,0.4525512728317341,0.7825203573973009,0.9918394307591878,0.0873850587925433,0.9472926754392712,0.6525436897539059,-0.3534190585939846,0.3956985657875889,0.6254123905847943,0.1392200739551181,0.2278975325543699,0.7821885826894803,0.3194219613288663,0.58375108864546,0.7573502748764637,0.8001751788687783,0.801077705300842,0.8772217444111746,0.6057896707855327,0.9294203981932624,0.7465414997148998,0.4928140468646899,0.1340292347443101,0.0742052202988658,0.5413212664360283,0.3082674374556842,0.4626950652075025,0.3323635799628992,-0.5640866987789325,0.2300291503240166,0.7618613546376476,0.0994471128416439,0.3225727647465301,0.959015456521064,0.2908353916532087,0.4074457884242821,-0.4947908330405694,0.4441312017867725,0.2435403423226826,0.5556014876473311,-0.4701536447374475,0.3327593899767134,0.3033461619524042,0.4747390714864252,-0.106655676044706,0.6534823034595572,0.3811862649110942,0.3629810821080583,0.8320730558530667,0.0980292929389196,0.0531997240150227,0.1609385448726207,0.2208333333333333,0.5237614246084442,0.732469512179741,0.7642513482912044,3.5445461126996336
3,0.1535182466448176,0.0424231577718089,0.913567919066951,0.4109357927432487,0.1910582592416689,0.5753902626034485,-0.4497683851003692,0.822766214921905,0.0980536136399239,0.9981714682265972,0.3148356155606528,0.332827550700121,0.8269481088727584,0.6843233390132651,-0.4605780837133363,0.7207070806869424,0.977502247246577,0.8032355450920231,0.1349809774572951,0.9839047747762,0.3682349622482292,0.9411827179963884,0.3737417666787594,0.4283004506610325,-0.6190920676856473,0.2433893911854539,-0.7659186344947746,0.1590799061283969,-0.0653101125815349,0.1088466697675257,0.6662011861426902,0.9601667251684538,0.8282069273372754,0.3474781945926968,0.6408411510609193,0.7450340329014716,-0.6180543412843319,0.6069160707098478,0.0022458415526934,0.4989285962631938,-0.3676092620187575,0.8933639694897333,0.492170069018598,0.8594992251265661,-0.0874144379791507,0.2869725204322891,0.6035970348845913,0.3955687693523557,0.8311501912261376,0.1943708282427788,0.1137615867058585,0.3517092901886266,0.905468214033714,0.4775778705990012,-0.6312669502021853,0.9524513826007384,-0.7346837106243179,0.7643161266454568,0.7651158108287762,0.6568147567824262,-0.2217441658275701,0.8201567399275524,0.7236303930323726,0.9229617990750494,0.4147376641756892,0.0472160652262065,0.1545818437017494,0.1669203087448208,-0.0911788215536477,0.8241224306330814,0.4120119695184392,0.5803999479967417,0.5072858754395314,0.7586837055736706,0.6921559398840599,0.3754529196740306,0.2638130154339607,0.2691683742232337,0.8079534724930446,0.5391092748169474,0.8229683813780995,0.6515666050980048,0.0109342973460521,0.7793188920212751,-0.8326444285167176,0.4434107753771539,0.0946710799718431,0.1322126576228878,0.5812806934122652,0.7116657529408709,0.009027567308897,0.187502412879582,0.6884125429307111,0.242249667703497,0.364402333742595,0.6686497886290557,0.4625755457682539,0.9201414205536256,0.8288482266496975,0.3701946228409396,0.4250872359303332,0.9796941581115228,-0.0677288369752028,0.269421093577276,-0.0462409697122921,0.6761966489300437,-0.1327808043278423,0.0485794466794349,0.5867519236330094,0.7459821854836829,-0.0890393678176137,0.3903585584194529,0.7127623449579928,0.4771648207664021,0.2100294612146858,0.3323254696054872,0.9000397510160282,0.1408804562304819,0.7469653469873612,0.162956396250183,0.2006960004628928,0.9988912096548888,0.3021899974062628,0.7853741937065155,0.9087868621408643,0.6816305683276777,0.5022123065608943,0.8123761855290246,0.6824186894536075,0.6641309684094264,0.5716143465904218,0.9553007334359728,0.254433299348919,0.974383127204422,0.7082717070556139,0.308422863978714,0.5979082156718971,0.3725557029209137,-0.424988804762503,0.4277878991563866,0.3948183171351587,0.3824444801227354,-0.8475076778762178,0.979945138728332,0.4786304305275473,0.0876005560958453,0.2675462906881472,0.1211054987639279,-0.7296022751958139,0.2778886046397609,0.7232124341335195,0.0613474429578156,0.6034082414789753,0.119393559928597,0.7827000669448498,0.4546266492316685,-0.1688656958676367,0.6060148905449485,-0.3605953365079133,0.1113068434560565,0.230149016037478,0.3822838001558449,0.9383013587222258,0.5520794200397022,0.0646885854243524,0.1416205491166433,0.7416666666666667,0.5007627659382188,0.7324695121797428,0.7670971663701307,3.0516947543042456
4,0.1803097237637144,0.2163965606890216,0.9554988453257084,0.4135740124448114,0.1772033289024511,0.5768527270909576,-0.5578361389217593,0.5488680518920781,0.0261659914645936,0.0973973389460697,0.3303734403762768,0.585887363577646,-0.7238515171270359,0.7872675598688248,-0.8435664584713906,0.9111893033877136,0.1644566138703053,0.5909471166752863,0.2337442965664104,0.988168608787164,0.386523993474128,0.1346112694725098,0.5034429597795897,0.6186012703344903,0.5506655583221487,0.2943040720965532,-0.8965204417948414,0.4487076752934213,-0.4603658190761941,0.720970105103535,0.6075166827848474,0.469311799414627,0.9192349955035036,0.3455762147657288,0.7151907791744401,0.196064403356057,-0.3575073391292312,0.6025886487894517,-0.0232778595677729,0.5205382890995844,-0.3369703076186811,0.8544127609699838,0.0050399373695052,0.4400135508350962,-0.5618331085388646,0.1548799175810402,0.575686429779167,0.9566044428121634,0.1612449421331505,0.1919028651834202,0.1003850583596393,0.3451119927965456,0.1326912529003861,0.5327405500128413,0.2490345422534168,0.5931129581687827,-0.7511072477109831,0.2741197913042527,0.5478888655365026,0.4021407662863384,0.231742609780845,0.133096308322975,0.0352921727999276,0.6648494255471858,0.8349012052330964,0.4094581206054536,0.4790322884746152,0.2079142234973651,0.172461024905031,0.7928639819912686,-0.427096341132144,0.7071188206067479,0.8552435369712892,0.1535708830816781,0.2908488303335352,0.3806812972315268,-0.4571544835221482,0.2638028748453358,0.8312697057971806,0.5365647145511979,0.8325759001783027,0.6437476706946659,0.3986716524377538,0.804964660407933,-0.2077979966671813,0.52320524879725,0.3016610158714419,0.1368459041107984,0.6840687950423519,0.4495736165075783,0.1213445969619337,0.5717577718331918,0.6304137428690328,0.1745377076584982,0.4431917580590911,0.6538826453195683,0.5123606395107562,0.6991326880292551,0.3014904849988562,0.1666598293255404,-0.4306957649395028,0.7102513363690319,0.5529435251605097,0.2863905263574089,-0.0607567031562641,0.70446295769772,-0.1191792953203985,0.1822172865315694,-0.8515623243539812,0.6725275043302178,-0.083516973462692,0.3549191543531831,0.8365031302960786,0.3243537776058195,0.6640141919182508,0.3386939013367273,0.5614345026299931,0.0613359712775395,-0.0945917148468554,0.2866018069495982,0.2541283443118233,0.9969841537782516,-0.4111058152633497,0.6106594637310968,0.061694921425362,0.7915623375967541,0.4248264300856978,0.5572745942330488,0.7552658029284895,0.3108859125358666,0.5820371701758154,0.9346067522901538,0.2650787071701371,0.0535717138474712,0.5770273965953022,0.1420880431845309,0.8290173569314261,0.3515559499614022,0.5997544865349319,0.388346823083659,0.4003690300392791,0.3843092106925176,-0.6808776519001561,0.761592751753101,0.4889724207828971,0.0648978439458227,0.2702178580367373,0.9658577759218512,0.3063530044333837,0.2644413995320344,-0.8382986246539447,0.4639309143960064,-0.493648684628841,0.0994931287718295,0.0490919695344415,0.1610758606622626,-0.4850756813469854,0.0538613850023492,0.267578521303158,0.7218604523600928,0.8224980650318398,0.8494714737367118,0.191558279295799,0.5519713569625049,0.0490676479771721,0.1540439954557236,0.2208333333333333,0.5938996793711019,0.8914202147540651,0.7713572947302297,3.319377834378374
5,0.1598431504530727,0.0134046534092694,0.569416837280952,0.3913983411145408,0.0646963284365588,0.0767648396370219,0.915609581221716,0.6744179666826022,0.4853750807319594,0.2673152886111366,-0.5542605740421569,0.1378531170499157,0.1131905345168666,0.290069492399179,-0.951082674269978,0.0513301587566599,0.3114020768054498,0.2072064395654174,0.1400990228785884,0.4757001026334196,0.3399914503449927,0.6698271228349529,-0.9975806352603108,0.3999588850777723,-0.5154067642853054,0.3132757373974354,-0.5612494514462609,0.4460996051667436,-0.6642240244675767,0.010111701966707,0.3748166279416867,0.7000255212539653,0.912989240078802,0.0159980871712962,0.2215739100260208,0.0175517396656312,0.4513374681502656,0.3606416788373381,-0.993914331571974,0.0844707063243488,0.1656850180850423,0.5047269789727794,-0.7036946644605605,0.6891662113001122,-0.0259232331693661,0.0597756293650078,-0.2792234137180067,0.0209731019574429,0.2119161189231006,0.1124982234416216,0.3543881594657804,0.5444731884916829,-0.3752089908113037,0.5625386885976921,0.0476393791337622,0.4774722942581675,-0.2059927527900479,0.1467231161983252,-0.6784582454048711,0.6239158008330371,0.4564009884248439,0.4819545054714458,-0.7983901122871808,0.8686430331662436,0.2503396294142379,0.2806712003650586,0.4246116985285099,0.5283717120038138,0.351901843893467,0.2642147710655984,-0.0010656243330118,0.2380139407932508,-0.3234648187455679,0.8997195594959123,-0.4208746182758129,0.4865822182669927,-0.8863488159091903,0.0577897156224529,-0.6998295680408086,0.150234496216704,0.9569148058511528,0.6859264621392341,0.9151502357705948,0.4974219021428763,-0.3554564671309893,0.3923692429763881,-0.4216550181611027,0.6748906344213857,0.2702051363604447,0.3456056284693265,0.0600159865372679,0.5472005091008021,-0.3939008007975777,0.0600302196200833,0.0036244072967354,0.0789262912316052,0.97306602000445,0.7474662640080452,0.0027200162648525,0.4102629131078532,0.0072733904049544,0.8147571797776799,-0.954501630536034,0.716269417509571,-0.0897918749657378,0.0987776964042868,-0.1704466166896669,0.4804573856264492,-0.0392545036869669,0.0374710691196271,-0.6182982361545479,0.0956923613379499,0.3127356818566624,0.6491080109251945,0.0144741600696172,0.6436407465195655,-0.9882789017823151,0.5715977497444138,0.4877041305480332,0.2810587574344619,-0.7736780684863747,0.4380317192639255,-0.7755869709631613,0.5453653265317675,-0.2775134259052905,0.2383081274144144,0.582652526316964,0.1955201769557984,0.7956904088423922,0.8355429521781439,0.8170525367081816,0.0598753524599682,-0.4454699409938665,0.9930491851605852,-0.5506987070354412,0.4036636131844239,-0.3400029645983719,0.5272669468677017,-0.3611325363140509,0.0866801323515144,-0.8977283200205504,0.4151529057291676,-0.8548933589292266,0.3621554390928263,0.0475358097948484,0.4220771569771298,0.692477751240788,0.5665843637279282,0.2092369241856824,0.8268040099342687,-0.324992143115127,0.3013890509347661,-0.0716866376473064,0.5560361295214863,-0.9056906283449172,0.376744212017951,0.2772382012659482,0.1832489038064187,0.3221537923466723,0.8817874276027706,0.0005855458624198,0.2729682269615967,0.1247074863944756,0.4323655239279521,0.0646407488978021,0.1994038143808698,0.1416666666666666,0.4238809700971638,0.7324695121797385,0.766375994181162,3.671562293596597
6,0.5590693642953816,0.0008326189156657,0.2859762626160762,0.399521776605882,0.1069902721480647,0.3973670245749917,-0.555833983037697,0.6329886339791277,-0.5044831166375026,0.8016251062486085,0.3721257272657267,0.691707430842972,0.6378703905707672,0.6853400481307602,-0.4871814213371392,0.462264722263675,0.0655637934774855,0.7885740246002023,0.0451020342895824,0.8946703027284478,-0.8496875473712372,0.8453219569559545,-0.799428900180196,0.6528976466480576,0.1720030608215409,0.3695013095223415,-0.9662903592888704,0.9403840434819386,-0.124298620243353,0.1317786615133828,0.2166963389033276,0.1883564519937124,0.8008949441738566,0.325649199345158,0.6105319167526031,0.0957664463697198,0.654016167879263,0.5026126891109091,-0.0887581814113349,0.4333046278786284,-0.5598034280766735,0.2411250173329544,-0.655386106377015,0.4568935007010383,-0.7634014260355984,0.5109083001099239,0.0915614806603339,0.3810021961289482,0.1368381331296952,0.7333709712389532,0.5255740061478789,0.3304203354038109,0.0975420335552716,0.5016835295247997,0.2952966383242845,0.0367898817313405,-0.0685714488225906,0.3241887879149114,-0.4013924221844627,0.7290838142728338,-0.292236802648063,0.7679628661084688,-0.7998625639038648,0.5169318741346071,0.0082001257770907,0.0761536346163604,0.3924500903083654,0.2098711679995775,0.674716020543133,0.7189787144221489,-0.1161814666056659,0.5758169353986045,0.4090089971926382,0.425703248602443,-0.4744986239471672,0.38233167078752,-0.2167043569891042,0.843108696279453,0.5188199323018453,0.2960581562971224,0.4204073625801434,0.2611714490819419,0.4482039183011184,0.6049799663013912,0.5987728815326152,0.26158277561661,-0.1956945080532581,0.1302585451357102,-0.1259996654263833,0.7081451035533969,0.2466846126672126,0.0803293595873267,0.8025203219597579,0.737176483505743,-0.2130127572615506,0.6503545875897397,0.4507712396212691,0.931470361843961,0.5795394365025981,0.1623295312038088,0.6890466284372089,0.9131593773361352,0.421800435652008,0.2724814820269828,0.6116289719220677,0.0804213214507357,-0.639819423453364,0.910961398696516,-0.9307445855574296,0.4822803892620355,-0.955304645866072,0.2489712033567909,0.745311894584605,0.0833307927771602,0.4772396943202978,0.6845197437723274,-0.5942686686974631,0.1429303907960774,-0.0159267983408642,0.3331960151074686,-0.3574702630479567,0.1295734919925865,-0.9238082787235116,0.7902307730064501,0.0544573120548066,0.6391951254264772,0.6336897921662089,0.5886988544094193,0.6600418454773582,0.6692643504132951,0.9494445122763976,0.1132934424449148,0.2131999877627572,0.7050280200599649,0.6986833989307226,0.189046904007116,0.9099979649661634,0.0785366754329293,0.1285104868372046,0.2781809355889653,0.4039403129838174,0.385656115743715,-0.7378068361672844,0.7120968091612959,0.4888661068076504,0.5260153211186647,0.143694669095662,0.0113899596893002,0.3129369226474827,0.1798385900412146,-0.7840768984391111,0.1661580307229546,-0.5427742671015183,0.0433405174477839,-0.926626131873398,0.543579407887231,0.6956023470068411,0.468186778945359,-0.2826442795082984,0.7198748791561959,0.2085164632225249,0.3816051064761761,0.8356344526536194,0.0551404905458711,0.0693760991008037,0.1564182174524823,0.5083333333333333,0.3749323644859453,0.8838965055727029,0.8536267037202773,3.153416776334455
7,0.1411017898459579,0.18566168074274,0.9802827509283296,0.4123934141839975,0.8464446770902005,0.5796029670338042,-0.3446909517697933,0.66139519295666,0.2212033207726707,0.6921065462755025,0.2915719262859126,0.3329503149819785,0.866853602250139,0.715015562891179,0.2991772813892851,0.7059459034150757,0.8695509547725508,0.5217413794239486,0.2771496119756624,0.452769852027401,0.3589362305027466,0.4869166774084256,0.1050430115578867,0.398542432371647,0.9876632173351302,0.2836179475926125,0.5164302863174317,0.7610460357930835,0.0813287508895715,0.0530844727960183,0.6037512542328524,0.4609375781781492,0.7590852655902782,0.3303077606492905,0.4833157078293548,0.7800046766721547,0.09994301740981,0.6187917438021953,0.3411415009808056,0.8571940855886964,-0.7868687464727913,0.8185984129191587,-0.6468165184741972,0.2181408977534903,0.3727075242866333,0.9747293726071972,0.6001304724424547,0.9303211326865072,0.1458028926353171,0.2243516968274131,0.2894916610786452,0.9592207707199438,0.8799751678159751,0.8881174092697275,0.2433491104186502,0.8652196402102026,0.2132134952253844,0.7491445527875255,-0.4872529041057675,0.6628148201754568,-0.4065591512057452,0.8150583023500231,-0.6809462690693545,0.94223266531329,0.9635456170787646,0.3119845991147383,0.5295410021484684,0.1414668558594346,0.7465394351731993,0.2911133402803937,0.8592406048952037,0.2383136573012115,0.2268465890246046,0.9099715716258364,0.6452957367301715,0.7665348798256966,0.2545206210710176,0.0639744650952902,0.8323005809436395,0.3977237041016265,0.9994674326489732,0.1860341735422971,0.3591075258730485,0.4452321489993965,-0.7400759110586455,0.0330783467902625,0.5194252292863801,0.4807162124965528,0.5162198539635083,0.432641017964412,0.0408151269320663,0.7166662858219022,0.6818042839066567,0.6097519767745961,-0.0697312279990987,0.075649848620931,0.8192811121228902,0.8776362216681656,0.7062224057967815,0.7739403445663613,-0.4167979864501159,0.9279209283537532,0.5576421464873661,0.2741017429733828,0.7194500546864434,0.9690785634827012,-0.4391788533331437,0.7575458591208113,-0.1541024402040386,0.6628738016386272,-0.2563901531355607,0.906307933002646,0.7869119651168244,0.715598489015752,0.0590706316689903,0.9416563135151066,0.6785407157242773,0.599916052792322,0.5287006629570912,0.5060924261036954,0.968006112364977,0.0994382085912332,-0.2009152125041065,0.6042160798366202,0.3528581244012633,0.8751790939643697,0.4147439334192845,0.9451928399058844,0.8525848265170064,0.7371287906957027,0.7755825681012959,0.8879222342221433,0.6512397117396208,0.8814496063507379,-0.1999151388585089,0.6940095253786582,0.9410151571031122,0.3782725623770349,0.799045420074221,0.6358235999416686,0.3950278882068826,0.361469007271563,0.8459640615770126,0.6058578466941874,0.7616993372856036,0.5126381011990935,0.3504922625166409,0.7586797791611237,0.8754903383273616,0.3533896958386589,0.7226666912005759,0.2385400624146058,-0.1033577802235419,0.5947181331399812,0.1187942734438665,0.4433884380631879,0.9004581848625233,0.5277622662427426,-0.4304310145351131,0.7197019190497361,0.5606919852623952,0.8412741704049012,0.9248456232522424,0.0864064662633784,0.055312615463352,0.1473177636454589,0.6458333333333334,0.5921796930705445,0.8796866459378178,0.7442354334744963,2.9354345150749968
