,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,v100,v101,v102,v103,v104,v105,v106,v107,v108,v109,v110,v111,v112,v113,v114,v115,v116,v117,v118,v119,v120,v121,v122,v123,v124,v125,v126,v127,v128,v129,v130,v131,v132,v133,v134,v135,v136,v137,v138,v139,v140,v141,v142,v143,v144,v145,v146,v147,v148,v149,v150,v151,v152,v153,v154,v155,v156,v157,v158,v159,v160,v161,v162,v163,egypt_agg_deficit_ratio,egypt_90p_deficit_ratio,egypt_low_had_frequency,sudan_agg_deficit_ratio,sudan_90p_deficit_ratio,ethiopia_agg_deficit_ratio,principle_result
0,0.15310771030313858,0.8471086198081277,0.8950852470720977,0.4132680237224659,0.15316927689098447,0.5742382452979019,-0.37607099284436757,0.822766214921905,0.08702894988529278,0.9981714682265973,0.3291853327737078,0.3333265252690564,0.8306478446332637,0.6906222326662728,-0.7314588313058141,0.8798874869670846,0.9944676118220157,0.8032132054106463,0.16685959562275982,0.9839047747762001,0.36823496224822927,0.8992800249473574,0.4613884234657777,0.4120945851174484,0.7411331661993954,0.24338939118545394,-0.9822229742906964,0.399093949613919,-0.25054544770377674,0.14646434033511446,0.6662011861426902,0.9533283514404527,0.8306862670733811,0.33037509685039607,0.5513913900750356,0.739966428098664,0.7389720726346469,0.6283365796206992,-0.01965835918213539,0.49811865204988837,-0.3690161414327442,0.6103723480274832,0.49566618614676483,0.42954616023230413,0.59747911701439,0.27773850089554825,0.06765788686145542,0.517084567695004,0.18422750115231068,0.7646211212117687,0.08312186475649863,0.9802578159521786,0.905468214033714,0.4775778705990012,0.2965432969216605,0.9450948329293578,-0.7438059255990582,0.749683444078601,-0.43269585211010747,0.6568147567824262,-0.39092175827777537,0.7950405806398122,-0.0025168854469781454,0.9359911365391299,0.41473766417568925,0.09176943321662555,0.4904744679969839,0.200414126495913,0.40928823081109117,0.8241224306330814,0.39594790134238744,0.7089363123679293,0.4309203249201373,0.05900013709736576,-0.3658965005662222,0.9056155475402285,0.2531575595446343,0.5406147609625837,0.8375756571397964,0.5358987237317442,0.8229683813780995,0.9115471174087443,0.010934297346052113,0.7103208900423275,-0.895071064228623,0.434365151307278,0.6253711590610986,0.1481332060421623,0.5812806934122652,0.6943516809801229,0.07050974239075858,0.10807537493489122,-0.9028140885623408,0.19477195185392282,0.364402333742595,0.6686497886290557,0.15511224063687995,0.9250822623632265,0.8303832205614616,0.3806702141226271,0.03534817575229008,0.9864410943330493,0.925940695758747,0.269421093577276,0.7818409554655333,0.6955817475480672,-0.3464020083925434,0.9851231164538019,0.6507112640031228,0.7459821854836829,-0.17395624943405066,0.3019897549810321,0.7127623449579928,0.65002184567774,0.6734195534122163,0.8386646807039928,0.6154574469787975,0.7266414690923515,0.8555534497188448,0.16295639625018307,0.2039824254857767,0.3712082412231287,0.32244415951107874,0.5466801891882587,0.9087868621408645,0.6816305683276777,0.4286922527700279,0.7956385532071584,0.6814547221018855,0.7349531997529042,0.9877762054440865,0.9541276695998934,0.9136597850273416,0.9743831272044219,0.7522618575691408,0.3094920615358725,0.5979082156718971,0.283770329108527,0.6025746146804296,0.32254388484534346,-0.015361549149714548,0.3312945707056593,-0.7363191025377174,0.9799451387283321,0.711779950357342,0.6965776532071492,0.768657775152156,0.12351638850991194,0.27173854353690313,0.8335498777674485,0.7232124341335195,0.23307505527735312,0.939874327656907,0.4019952586973988,0.876916637525511,0.4546266492316685,0.6904337945370504,0.6159948899869078,0.4094320418113342,0.7223521258018598,0.5166657915782717,0.8135578386933235,0.9383013587222258,0.3581140202686126,0.047089622709397566,0.1455093836129612,0.20833333333333334,0.6397302311920412,0.8972477064152093,0.7624529115962435,3.2996368111408136
1,0.1386493892268313,0.21387608863103033,0.8452466332995257,0.40757549825767164,0.01033586013172377,0.5809838587083853,-0.38011947467291773,0.6346743315513651,0.17224825845165392,0.30292593853113936,0.4496614878839729,0.591748292449388,0.8286527968368088,0.9838559984681258,-0.6749414503542883,0.7561842306259381,0.8987096254600895,0.3503397924035481,0.39921326671364255,0.8861247117745072,0.42995082338260926,0.1882815149027317,-0.9964719830572496,0.04984766822873876,0.7517708905437713,0.7411059861787838,-0.9823174880216721,0.8999199470736936,-0.46108151048463164,0.14383284234245858,-0.17572770480705008,0.6162217435212065,0.5888838492887394,0.4594842470597236,0.5600584827766222,0.7090052037844691,0.6873819265866907,0.5378462774804337,0.012212129104485686,0.8322497542657912,-0.35230775356480354,0.8499353715983239,0.012795909833523827,0.44220678499934735,-0.7459882026674304,0.05197538165806144,-0.06988522586108512,0.8551686041483284,0.9148302684085172,0.7727206726286501,0.3654958059530558,0.33824120126138335,0.5043184071042643,0.4694212315728773,0.3794611491541465,0.8643466011091381,-0.8341728545117717,0.9981920145089485,-0.49619500043525183,0.37660328558146683,-0.2463752562198841,0.6250596236060726,-0.29434443956510503,0.5880169086329632,0.18174498237081743,0.3611383412472497,0.7561385300622047,0.21364129343235305,0.5004718417400237,0.09298455752907946,-0.4753949868783202,0.581416710656664,-0.04801088407750914,0.057303089512224244,-0.49786254254397133,0.41988544871734546,-0.7253360789944466,0.5714534911110695,-0.0668388381566567,0.2656271065123623,0.23549544773716108,0.24223251131693715,0.388365855067911,0.4416278275745513,-0.9879760191919835,0.2527461299413758,-0.5446742077601704,0.1564019417604955,0.12986191853210077,0.4780292882128834,0.06612588909621976,0.6563131785115957,0.5839474418102899,0.8133126849608783,-0.3928899187330419,0.6549236495048634,0.1524524144208677,0.9360336460484466,0.3386188886912034,0.38810763464470566,-0.39059147675863143,0.6989939328279319,0.9261890403262888,0.31704261852646326,-0.11885112293085098,0.7099219657208915,0.6680657820266043,0.9662920897651115,0.8944120758476491,0.6144560518022423,-0.2615257088648648,0.9375923832854703,0.7512851789159245,0.5211661308363086,0.6798715988573829,0.9453462869621246,0.5653906489269702,0.9704913472717178,-0.04689096132171086,0.18855494311080206,0.37601443078712005,0.1555191258356388,0.33639842614716065,0.9445502109420344,-0.540840031574498,0.655456576315299,0.42474859808149323,0.7888395528116001,0.6694083750512068,0.7349531997529042,0.03145899804871455,0.9478241612247503,0.6019636051616193,0.7911463070028247,0.9959954968660844,0.3001045199822749,0.939857947779325,0.029073329479197274,0.6366080454205575,0.6393921345743331,-0.020865712178134516,0.11346348889891733,-0.7586675617288924,0.7657310494391502,0.7694048581587334,0.6914859043287267,0.2529207020820282,0.10069170444438037,0.8979431398470358,0.8335498777674485,-0.9200340233272502,0.4760281361341243,0.27001442924376295,0.3039727899256204,0.736526918840105,0.4742823086645662,-0.12212216023059197,0.5297783347068917,0.4211431630675846,0.7223521258018598,0.5754740260033919,0.8135578386933235,0.5073452588193658,0.5424593203835818,0.049991979126033925,0.1486270095525451,0.6666666666666666,0.5847344568916875,0.8875939614640611,0.7356058799532545,2.926780046345751
2,0.5166061306499675,0.004346470793369972,0.8965413154921404,0.3985624342377477,0.6148552695172514,0.8114993590259845,0.7164442176197477,0.12618840393778005,-0.0076073428223532025,0.39829145207668876,0.8093438151503294,0.2544109852332948,-0.6559829033112771,0.08414118171527474,-0.8216079041903116,0.03467672416839551,0.9660744031427582,0.3261178044897579,0.5983112985865326,0.9312902789443573,0.22532177664221975,0.7569836365855437,0.4895570394906971,0.5789042530313566,0.23023529905107623,0.4154532444149618,0.5851307850307516,0.8479123406113829,-0.12099097108592466,0.06448052240875024,0.010378960861362276,0.2016224693177991,0.2570324339205692,0.33182657464536736,0.5928880169743529,0.7836269136965339,-0.5545008169491562,0.01324909095923374,0.2797082161365966,0.3396919310062137,-0.03051974471922364,0.24305551021074634,-0.6957932077615356,0.22365235855672216,0.41991431411514524,0.9673503296517203,0.1340921282594484,0.8865030538690686,0.11920216522728974,0.20014518049728208,0.9582327909179789,0.3793894858111939,0.13563001668672717,0.13867870213153483,-0.5548640328716873,0.32375538345458366,-0.7397423390127389,0.2951666265726013,-0.31045621386934574,0.6963031198120125,0.9298025444943823,0.8544981331746364,-0.8096812403143697,0.32663998648319936,0.4171714759966745,0.029288697474606294,0.8800265588044066,0.0669571161307766,0.6419069042740713,0.7476263940739174,-0.2714270190616609,0.13854105473074368,0.4312161815482273,0.3912969064697575,-0.39078802025842285,0.7329005462458803,-0.5585038144275377,0.9313253618286848,0.7444865834718486,0.11639438061883504,0.7362486247394762,0.24759143909345205,0.43455718276705146,0.4253899318134843,-0.740747937082729,0.4335627977843378,-0.21133311496545884,0.6855254440037473,0.15623435093490157,0.7032326332998552,-0.6830236203161334,0.8888148273974095,-0.7354238079750515,0.725189416444728,0.016878911344221426,0.7093089111575299,0.446523045601099,0.6821514179477917,0.675639995623234,0.1916680951427562,0.6632925247338048,0.8961042141581959,-0.3766608175531955,0.27260058557028277,-0.5575167820904998,0.06493220180055048,-0.535481370722444,0.49247628436953217,-0.09241592445642274,0.023812523769396222,-0.10472482720026183,0.3627726384367625,0.7649961431672108,0.57299921041945,0.18085498685636556,0.07171338497323801,0.9218451046614631,0.7011544515101639,-0.465324422246766,0.3127640740022468,-0.11376210906781736,0.11864475591255377,0.35924563811678845,0.7812160048902125,0.07470889309593418,0.684607789237304,-0.38444085189497273,0.16130446784946312,0.13289799553271808,0.7716080896689297,0.052851293503091534,0.5411963993338541,0.014984827974684672,0.2753910255433248,0.690876737555255,0.2129178483254268,0.9084542505552369,0.3690583317340379,0.20142187611770979,0.4058417466422951,0.4024569466464642,0.030077548584035413,-0.7367731709026396,0.770652237108446,0.47571594980043047,0.4852309496976413,0.835278446833673,0.11665516782868868,0.4135635893173599,0.2781754236641684,0.10447502872789444,0.44474650249031156,-0.083462680992934,0.5752807726822421,0.8788729199722257,0.1687247224518198,0.2760703257070249,0.4367663614097085,-0.13732755434007038,0.7281133883149791,0.8373935067611409,0.35910070695455004,0.17326085018639792,0.9364630242633099,0.059340564731629984,0.18474982884907842,0.03333333333333333,0.4998382767213478,0.877839046521355,0.8351823984813279,3.5097165513619277
3,0.5166061306499675,0.005773882494488458,0.8965413154921404,0.39741690145397857,0.6148552695172514,0.8114993590259845,-0.41316751880330305,0.5958975974498072,-0.0076073428223532025,0.3801081383479775,0.8093438151503294,0.7018179038846303,0.609762478597526,0.7726295812211803,-0.4529773954769121,0.03467672416839551,0.9660744031427582,0.32623244860022316,0.5983112985865326,0.6944297120501909,0.22532177664221975,0.7569836365855437,-0.44442300877274205,0.5776112584105365,0.23023529905107623,0.4154532444149618,0.5851307850307516,0.8478938801731724,-0.11947552795773106,0.6511425813662348,-0.0194323962087381,0.7153213989774578,0.8980891639840025,0.33183628357689215,0.5928880169743529,0.7836269136965339,-0.5545008169491562,0.0030270211332332764,0.2797082161365966,0.3396919310062137,0.5558277137911852,0.24973711531715875,-0.6957932077615356,0.8695496551702416,0.12067423414901132,0.6663900615562417,0.1340921282594484,0.8865294031607852,0.16687346457912625,0.20014518049728208,0.9582327909179789,0.3793894858111939,0.13563001668672717,0.13867870213153483,-0.5222713872342508,0.3309201463059797,-0.7602884585710727,0.2987638009788548,-0.31045621386934574,0.6963031198120125,-0.47287153053563846,0.15134759272914425,-0.878380874985836,0.32663998648319936,0.41274019363265513,0.029358033497142638,0.36968771081822976,0.0669571161307766,0.6419069042740713,0.7630283778785527,-0.2714270190616609,0.2301852961797192,0.2356514491025093,0.3912969064697575,0.3601141278812463,0.7486663580702743,-0.5065029248266641,0.08158549074494242,0.7450609036491757,0.11634792426377431,0.7342999648930436,0.24758702191302595,0.43206047507703127,0.8143038285391027,-0.740747937082729,0.4335627977843378,-0.29656978243126675,0.6855254440037473,0.6108115219388384,0.703283070383723,-0.6760050993337523,0.8888148273974095,-0.04340946293063713,0.725189416444728,0.006656726791785611,0.7093089111575299,0.44646461142231847,0.6821514179477917,0.6761694827184387,0.1905706640321099,0.6632925247338048,0.8961042141581959,-0.3766608175531955,0.2723176257699846,0.7431341515555823,0.06493220180055048,-0.535481370722444,0.9883911283410731,-0.09241592445642274,0.02409690891955773,-0.10472482720026183,0.3627726384367625,0.7649961431672108,0.5700445022294668,0.2007843703087181,0.005662339080989676,0.9218451046614631,0.7011544515101639,0.8226088055007641,0.3135111243782722,0.8761636407696376,0.10843512581596526,0.35924563811678845,0.7812160048902125,0.07470889309593418,0.684607789237304,-0.38444085189497273,0.14087729210592187,0.13664259525299172,0.7249772631114478,0.05247738307132205,0.7738362337893293,0.004046968657321404,0.2803115227635902,0.690876737555255,0.040684735932990324,0.9084542505552369,0.36904854745086785,-0.3029739833277116,0.29428343017930797,0.4024569466464642,0.03862527063979074,-0.7362901769575252,0.7440053229365354,0.47571594980043047,0.4852309496976413,0.835278446833673,0.11665516782868868,-0.9070293271921851,0.34330724331014606,0.10447502872789444,0.44474650249031156,0.40294005049930615,0.5752807726822421,0.8788729199722257,0.1687247224518198,0.2760703257070249,0.6187887733761536,-0.13718906312014106,0.4561867460161636,0.8373935067611409,0.35910070695455004,0.1684914494941518,0.9364630242633099,0.05480029775878496,0.16708592725610752,0.11666666666666667,0.49363536660897367,0.8812527464278503,0.838324054620046,3.4482349406615707
4,0.15685173567988153,0.018132389314451845,0.9978581212356816,0.40580582477119437,0.6172397020064456,0.44182349718350056,-0.5503053421681906,0.8381906959035502,0.015150445424643905,0.31200943273497483,0.3196847544609242,0.3119358056059684,0.8097371101202038,0.9019733647667616,-0.4306600743115262,0.9015037631627232,0.9379160572835227,0.8143057895516645,0.4075994009995888,0.9717807406553594,0.8299035673311754,0.886335150023504,-0.8375816234937316,0.6024000161921496,0.17311888100033906,0.6630122493493374,-0.4365724753382592,0.15531039760346665,-0.5028303845697493,0.12948308731583705,-0.27466563517242704,0.22735958341454812,0.891222379966704,0.1324418556836984,0.10782012319196581,0.6936594607811186,-0.3456651766522204,0.6017391895899024,-0.8432599386763351,0.5118092832622242,0.31508320970500053,0.8658538041167589,0.4764535643090717,0.2966559002632082,-0.7840766546486412,0.6388874713490968,-0.4402121764492134,0.33927930995235306,0.7838372928720863,0.7539551556589225,0.9149444074411456,0.3204190870969445,0.07873832027023209,0.4805465874204522,-0.6477310189933102,0.29800985774792194,-0.3036683300688307,0.8389751315565813,-0.2928604605131465,0.6415497650001685,-0.14667836467663342,0.7241590357061107,0.3465655596506468,0.8929494779939884,0.4125101865912272,0.36466074508366275,0.6687236323339741,0.6007236837772965,0.9739608722313174,0.2700064249518773,0.11683217945857194,0.16105610261007103,0.4518236580110103,0.7804287782036907,-0.5657948174546243,0.40692782279671935,-0.6647474026339384,0.8389706152990954,-0.7769901416509205,0.2882821873349789,0.81328951267289,0.10272906953004857,0.3704189169899537,0.7153032688523031,0.6300278542431139,0.7782688478765536,-0.18973630984211354,0.6991766459383455,0.6832797561528924,0.6936930718425482,-0.6745278504957157,0.21452239398760303,0.7193715990750458,0.7642274230101999,0.01644634473049146,0.6737791356546077,0.17147894642515593,0.9246779109123144,0.6715029459767246,0.6656838464714301,-0.2216623057105358,0.895706449861586,0.5931351451212576,0.6560815285751209,0.5345409689024748,0.692944836286055,-0.5310643816719861,0.2900620284463211,0.5031968754458269,0.836541532765771,0.36937215470202844,0.9615846526624299,0.7808299995749459,0.5461147731549688,0.45255127283173413,0.7825203573973009,0.9918394307591878,0.08738505879254332,0.9472926754392712,0.6525436897539059,-0.3534190585939846,0.3956985657875889,0.6254123905847943,0.1392200739551181,0.22789753255436992,0.7821885826894803,0.31942196132886636,0.58375108864546,0.7573502748764637,0.8001751788687783,0.801077705300842,0.8772217444111746,0.6057896707855327,0.9294203981932625,0.7465414997148998,0.4928140468646899,0.13402923474431017,0.07420522029886589,0.5413212664360283,0.3082674374556842,0.4626950652075025,0.3323635799628992,-0.5640866987789325,0.23002915032401663,0.7618613546376476,0.0994471128416439,0.3225727647465301,0.9590154565210639,0.29083539165320876,0.40744578842428214,-0.4947908330405694,0.4441312017867725,0.24354034232268262,0.5556014876473311,-0.4701536447374475,0.3327593899767134,0.30334616195240427,0.4747390714864252,-0.106655676044706,0.6534823034595572,0.3811862649110942,0.36298108210805835,0.8320730558530667,0.09802929293891965,0.05319972401502279,0.16093854487262074,0.22083333333333333,0.5237614246084442,0.732469512179741,0.7642513482912044,3.5445461126996336
5,0.18030972376371443,0.21639656068902166,0.9554988453257085,0.41357401244481146,0.17720332890245116,0.5768527270909576,-0.5578361389217593,0.5488680518920781,0.026165991464593696,0.09739733894606972,0.3303734403762768,0.585887363577646,-0.7238515171270359,0.7872675598688248,-0.8435664584713906,0.9111893033877135,0.16445661387030536,0.5909471166752863,0.23374429656641046,0.988168608787164,0.386523993474128,0.13461126947250981,0.5034429597795897,0.6186012703344903,0.5506655583221487,0.29430407209655324,-0.8965204417948414,0.44870767529342137,-0.46036581907619417,0.720970105103535,0.6075166827848474,0.469311799414627,0.9192349955035037,0.3455762147657288,0.7151907791744401,0.19606440335605707,-0.35750733912923127,0.6025886487894517,-0.02327785956777296,0.5205382890995844,-0.3369703076186811,0.8544127609699838,0.005039937369505239,0.4400135508350962,-0.5618331085388646,0.15487991758104028,0.575686429779167,0.9566044428121634,0.1612449421331505,0.1919028651834202,0.10038505835963935,0.3451119927965456,0.1326912529003861,0.5327405500128413,0.24903454225341687,0.5931129581687827,-0.7511072477109831,0.27411979130425274,0.5478888655365026,0.4021407662863384,0.231742609780845,0.13309630832297503,0.03529217279992766,0.6648494255471858,0.8349012052330964,0.4094581206054536,0.47903228847461526,0.20791422349736513,0.17246102490503104,0.7928639819912686,-0.427096341132144,0.7071188206067479,0.8552435369712892,0.15357088308167818,0.29084883033353526,0.3806812972315268,-0.45715448352214827,0.2638028748453358,0.8312697057971806,0.5365647145511979,0.8325759001783027,0.6437476706946659,0.3986716524377538,0.804964660407933,-0.2077979966671813,0.52320524879725,0.3016610158714419,0.13684590411079842,0.6840687950423519,0.4495736165075783,0.12134459696193378,0.5717577718331918,0.6304137428690328,0.1745377076584982,0.4431917580590911,0.6538826453195683,0.5123606395107562,0.6991326880292551,0.3014904849988562,0.16665982932554047,-0.4306957649395028,0.7102513363690319,0.5529435251605097,0.2863905263574089,-0.060756703156264136,0.70446295769772,-0.11917929532039859,0.18221728653156943,-0.8515623243539812,0.6725275043302178,-0.08351697346269203,0.35491915435318316,0.8365031302960786,0.32435377760581957,0.6640141919182508,0.3386939013367273,0.5614345026299931,0.06133597127753959,-0.09459171484685547,0.28660180694959825,0.25412834431182335,0.9969841537782516,-0.41110581526334977,0.6106594637310968,0.06169492142536209,0.7915623375967541,0.42482643008569787,0.5572745942330488,0.7552658029284895,0.3108859125358666,0.5820371701758154,0.9346067522901538,0.2650787071701371,0.05357171384747125,0.5770273965953022,0.14208804318453092,0.8290173569314261,0.35155594996140227,0.5997544865349319,0.38834682308365903,0.4003690300392791,0.38430921069251767,-0.6808776519001561,0.761592751753101,0.48897242078289715,0.06489784394582272,0.2702178580367373,0.9658577759218512,0.30635300443338376,0.2644413995320344,-0.8382986246539447,0.4639309143960064,-0.49364868462884104,0.09949312877182953,0.049091969534441504,0.16107586066226265,-0.4850756813469854,0.053861385002349244,0.26757852130315807,0.7218604523600928,0.8224980650318398,0.8494714737367118,0.191558279295799,0.5519713569625049,0.04906764797717212,0.15404399545572367,0.22083333333333333,0.5938996793711019,0.8914202147540651,0.7713572947302297,3.3193778343783746
6,0.09734838398227619,0.849186225642836,0.5001590435043143,0.3908401210019,0.0016578218909150677,0.5872442968895756,-0.3378995501555146,0.1453301577307068,-0.5650654119884951,0.8442510976251963,0.41019212186010867,0.7086173687598338,-0.7470742832117654,0.6956203283184265,-0.9280283483450638,0.9795961200259069,0.9352047739702911,0.3686504097976507,0.4169328997370787,0.985573343937004,0.7213627438770949,0.1459711461183083,-0.5283891793279305,0.4976225672474859,0.28356859219159725,0.8372343254189988,-0.7409650912626107,0.9221714992561965,-0.4598311713304726,0.14757621666901838,0.7887480601639077,0.9960090002792317,0.8037852836189477,0.3347095912970769,0.5380431803575441,0.7138145106032454,0.8997204132595789,0.6221439044059873,-0.1217645822199207,0.8409197638176326,-0.8153789183988008,0.9385239134524992,0.004631249795615577,0.6056025520868871,0.5569703459575854,0.22549357920984642,0.09643143266970755,0.8671593344856258,0.782202781143326,0.23454512353992213,0.5313212834424197,0.9537930141067177,-0.8742272956882995,0.24141072827698085,-0.6847389908823946,0.6169130317468483,0.13059152182692382,0.8371932920630255,-0.41079009215740936,0.6821874443159857,0.8349677038090999,0.6309085771445564,0.7493790550530679,0.5532366742222196,0.9245327399561382,0.06984758323921057,0.8394281475645295,0.7731533176775763,0.6357630033952509,0.2100447140099494,-0.23199389432395032,0.5692723941570974,0.43612335386900003,0.1612202696671613,-0.37374499716010134,0.9230613689173057,0.2596328960088235,0.9963974685868586,0.7853708813197707,0.2884304793873701,0.8747990625622528,0.24572746295809922,0.4611469014505956,0.8416662855259558,0.4218288631653483,0.42036791572742854,0.7507813363395095,0.5772272007868403,0.10421435458009976,0.7439563935678021,0.0671703950921149,0.19099444570784152,-0.9910643519161404,0.733553454669565,-0.5448710395408753,0.5681262534850516,0.7089057954890985,0.7639396238987285,0.012453157563261485,0.6982816801935924,0.6751720002443791,0.3402192595413686,-0.10207306575172559,0.7566230144614243,-0.10129898816629085,0.6264893252379206,-0.7771570623586035,0.986758873041493,0.6582771301026976,0.48228045459149277,-0.23441413905990943,0.9023701113444726,0.836263938319751,0.8504905411941339,0.45036830027226815,0.6670241842938707,-0.17787517921077484,0.9003304857157046,0.4036023947767371,0.4923348970142244,0.32013402970532634,0.1272968301548707,0.31171267352047616,0.5400745818967457,-0.5167285878295715,0.33377971694317243,0.6337752957696978,0.8501449297761428,0.8062387715202632,0.8000368070694611,0.019232377459554972,0.9574032666001708,0.6485053776484245,0.7995624891241195,0.21297965001533836,0.05651806251951874,0.9595445491450365,0.025810563775799496,0.19531078511303435,0.3010138512748427,0.4768428216577406,0.33020376173870875,0.2878493517136914,0.6811253834936379,0.716843665444086,0.06941697631976058,0.8353725383826396,0.10144221794325897,0.36484771669583504,0.1822485790032286,0.7472854101936914,0.024295542231973416,-0.11781555370343265,0.2915034562542197,0.8359926618302675,0.5126964000682839,-0.23901973708660662,0.7557443256559573,0.2848946210558598,0.6635839800171918,0.3371154399485677,0.36181272669292347,0.8525607420297294,0.5519446167658083,0.05200505434262306,0.16350410870035992,0.2875,0.5299611774187614,0.905318137309571,0.7236723906162403,3.338039131612444
7,0.8892915340566325,0.8491639185457179,0.4804160818043435,0.3909457325468904,0.8396888041565076,0.5959346424119355,-0.3378995501555146,0.6385358612189442,0.8536258221010198,0.8298953503274136,0.41019212186010867,0.31230091042392627,-0.7471783890278729,0.6955490040050933,0.6578580464003222,0.9853968150049408,0.9620485192092417,0.36861935569532284,0.39914951693335116,0.697369827321821,0.7213627438770949,0.9254327236236366,-0.5484375488920231,0.4976225672474859,0.28356859219159725,0.8372343254189988,-0.9899934066301173,0.9221714992561965,-0.4598311713304726,0.1522491337354644,0.7589482557376601,0.9960090002792317,0.8252910906335046,0.33587753407687243,0.5288778797983984,0.7138145106032454,0.9382093253474822,0.6221439044059873,-0.1217645822199207,0.8440807106359021,-0.818211678433106,0.9385239134524992,0.00014985446626101379,0.6056025520868871,0.5569703459575854,0.15043317903041326,0.09643143266970755,0.8747600478900641,0.15172228392105586,0.27157599792928094,0.10311879893066589,0.9537930141067177,0.47715705370011163,0.24141072827698085,0.34950172294555093,0.8030479443455552,0.13059152182692382,0.8371932920630255,-0.41079009215740936,0.390409792840154,0.8349677038090999,0.6309042633308695,0.7339717126262697,0.5532366742222196,0.9576279796685933,0.06984758323921057,0.8394281475645295,0.7731533176775763,0.6357721683811073,0.2100447140099494,-0.23199389432395032,0.11883887626711695,0.43612335386900003,0.1612202696671613,0.6294958796922265,0.9716005189073538,0.2596328960088235,0.9283756018056766,0.7852276236158473,0.2884304793873701,0.936167058207445,0.24572746295809922,0.6083043108470747,0.8419257601600001,0.42447037216078004,0.6415432984723688,0.7507813363395095,0.1288842955363194,0.10387151349816527,0.7439563935678021,0.24414136972564737,0.1419450172383443,0.6672532879478623,0.6880440786153662,0.3525535944517084,0.5681262534850516,0.13964414885261534,0.7639396238987285,0.026308514928703897,0.145698684341172,0.6718841551693173,0.701901290181592,-0.10207306575172559,0.2807427415458961,-0.5097752727860235,0.6286015312083539,-0.796972199229146,0.9194478133740591,0.6647660669791693,0.4803427619472316,-0.23441413905990943,0.29875538205754487,0.836146396948715,0.48293530966971737,0.4462115265957358,0.38301937722137824,-0.11893075913855997,0.9003304857157046,0.4059285906349448,0.5073900874963295,0.32013402970532634,0.4118361454956006,0.31171267352047616,0.5296251741967726,0.8630377006694139,0.7471814323950772,0.6337752957696978,0.8611409746343492,0.8062387715202632,0.7849197947218053,0.013840069426103163,0.9574032666001708,0.634012900464854,0.26779881209493944,-0.7751124341398004,0.9946434934755286,-0.09037864470257562,0.07992743858399814,0.19531078511303435,0.32002909154398973,0.37600712668465797,0.3635896753050173,0.25608664233617834,0.6811253834936379,0.716843665444086,0.06764294249200739,0.8353725383826396,0.011001444131079577,0.36484771669583504,0.7922816903041174,0.7472854101936914,0.06242440095830465,-0.11791181755655382,0.29512455718448993,0.8336098955331237,0.5126964000682839,-0.23901973708660662,0.7557443256559573,0.2645496244026754,0.6556030849685108,0.3269583296566963,0.7124234125963047,0.8630981088117862,0.5519446167658083,0.06125079907277999,0.18337660248918616,0.029166666666666667,0.43926577554596186,0.8943588187443254,0.9424774190280862,3.450103918452993
